seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqqdar00aa3n6lblt5iei7,1015,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.2833935018051, 'height': 718.7924187725632, 'width': 313.79873646209376}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1016,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.3429602888086, 'height': 718.7870036101083, 'width': 313.79783393501805}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1017,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.4025270758123, 'height': 718.7815884476535, 'width': 313.7969314079422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1018,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.4620938628159, 'height': 718.7761732851985, 'width': 313.7960288808664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1019,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.5216606498195, 'height': 718.7707581227437, 'width': 313.7951263537906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1020,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.5812274368232, 'height': 718.7653429602888, 'width': 313.79422382671476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1021,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.6407942238267, 'height': 718.7599277978339, 'width': 313.79332129963905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1022,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.7003610108303, 'height': 718.7545126353791, 'width': 313.7924187725632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1023,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.7599277978339, 'height': 718.7490974729242, 'width': 313.7915162454874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1024,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.8194945848376, 'height': 718.7436823104694, 'width': 313.7906137184116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1025,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.8790613718412, 'height': 718.7382671480144, 'width': 313.78971119133564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1026,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.9386281588447, 'height': 718.7328519855596, 'width': 313.78880866425993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1027,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 534.9981949458484, 'height': 718.7274368231047, 'width': 313.7879061371841}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1028,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.057761732852, 'height': 718.7220216606498, 'width': 313.7870036101083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1029,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.1173285198556, 'height': 718.7166064981949, 'width': 313.78610108303246}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1030,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.1768953068593, 'height': 718.7111913357401, 'width': 313.78519855595664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1031,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.2364620938628, 'height': 718.7057761732852, 'width': 313.78429602888093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1032,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.2960288808664, 'height': 718.7003610108303, 'width': 313.7833935018051}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1033,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.35559566787, 'height': 718.6949458483755, 'width': 313.7824909747293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1034,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.4151624548737, 'height': 718.6895306859205, 'width': 313.78158844765346}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1035,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.4747292418773, 'height': 718.6841155234657, 'width': 313.7806859205775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1036,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.5342960288808, 'height': 718.6787003610108, 'width': 313.7797833935018}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1037,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.5938628158844, 'height': 718.673285198556, 'width': 313.778880866426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1038,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.6534296028881, 'height': 718.6678700361011, 'width': 313.77797833935017}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1039,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.7129963898917, 'height': 718.6624548736462, 'width': 313.77707581227435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1040,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.7725631768953, 'height': 718.6570397111914, 'width': 313.7761732851985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1041,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.8321299638989, 'height': 718.6516245487364, 'width': 313.7752707581228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1042,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.8916967509025, 'height': 718.6462093862816, 'width': 313.774368231047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1043,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 535.9512635379061, 'height': 718.6407942238267, 'width': 313.77346570397117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1044,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.0108303249098, 'height': 718.6353790613719, 'width': 313.77256317689535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1045,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.0703971119134, 'height': 718.6299638989169, 'width': 313.7716606498194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1046,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.1299638989169, 'height': 718.6245487364621, 'width': 313.7707581227437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1047,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.1895306859205, 'height': 718.6191335740073, 'width': 313.7698555956679}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1048,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.2490974729242, 'height': 718.6137184115523, 'width': 313.76895306859205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1049,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.3086642599278, 'height': 718.6083032490975, 'width': 313.76805054151623}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1050,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.3682310469314, 'height': 718.6028880866426, 'width': 313.7671480144404}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1051,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.4277978339351, 'height': 718.5974729241877, 'width': 313.7662454873646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1052,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.4873646209386, 'height': 718.5920577617328, 'width': 313.7653429602889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1053,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.5469314079422, 'height': 718.586642599278, 'width': 313.76444043321305}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1054,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.6064981949459, 'height': 718.5812274368232, 'width': 313.76353790613723}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1055,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.6660649819495, 'height': 718.5758122743682, 'width': 313.7626353790613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1056,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.7256317689531, 'height': 718.5703971119134, 'width': 313.76173285198547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1057,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.7851985559566, 'height': 718.5649819494585, 'width': 313.76083032490976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1058,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.8447653429603, 'height': 718.5595667870036, 'width': 313.75992779783394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1059,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.9043321299639, 'height': 718.5541516245487, 'width': 313.7590252707581}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1060,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 536.9638989169675, 'height': 718.5487364620939, 'width': 313.7581227436823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1061,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.0234657039712, 'height': 718.5433212996389, 'width': 313.75722021660647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1062,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.0830324909747, 'height': 718.5379061371841, 'width': 313.75631768953076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1063,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.1425992779783, 'height': 718.5324909747293, 'width': 313.75541516245494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1064,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.202166064982, 'height': 718.5270758122743, 'width': 313.754512635379}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1065,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.2617328519856, 'height': 718.5216606498195, 'width': 313.7536101083032}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1066,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.3212996389892, 'height': 718.5162454873646, 'width': 313.75270758122736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1067,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.3808664259927, 'height': 718.5108303249098, 'width': 313.75180505415165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1068,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.4404332129964, 'height': 718.5054151624548, 'width': 313.7509025270758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1069,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.5, 'height': 718.5, 'width': 313.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1070,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.5595667870036, 'height': 718.4945848375452, 'width': 313.7490974729242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1071,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.6191335740073, 'height': 718.4891696750902, 'width': 313.74819494584835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1072,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.6787003610108, 'height': 718.4837545126354, 'width': 313.74729241877264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1073,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.7382671480144, 'height': 718.4783393501805, 'width': 313.7463898916968}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1074,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.797833935018, 'height': 718.4729241877257, 'width': 313.745487364621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1075,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.8574007220217, 'height': 718.4675090252707, 'width': 313.74458483754506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1076,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.9169675090253, 'height': 718.4620938628159, 'width': 313.74368231046924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1077,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 537.9765342960288, 'height': 718.4566787003611, 'width': 313.74277978339353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1078,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.0361010830325, 'height': 718.4512635379061, 'width': 313.7418772563177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1079,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.0956678700361, 'height': 718.4458483754513, 'width': 313.7409747292419}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1080,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.1552346570397, 'height': 718.4404332129964, 'width': 313.74007220216606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1081,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.2148014440434, 'height': 718.4350180505415, 'width': 313.73916967509024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1082,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.2743682310469, 'height': 718.4296028880866, 'width': 313.73826714801453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1083,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.3339350180505, 'height': 718.4241877256318, 'width': 313.7373646209387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1084,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.3935018050541, 'height': 718.4187725631768, 'width': 313.73646209386277}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1085,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.4530685920578, 'height': 718.413357400722, 'width': 313.73555956678695}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1086,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.5126353790614, 'height': 718.4079422382672, 'width': 313.7346570397111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1087,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.5722021660649, 'height': 718.4025270758123, 'width': 313.7337545126354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1088,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.6317689530686, 'height': 718.3971119133574, 'width': 313.7328519855596}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1089,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.6913357400722, 'height': 718.3916967509025, 'width': 313.73194945848377}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1090,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.7509025270758, 'height': 718.3862815884477, 'width': 313.73104693140795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1091,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.8104693140795, 'height': 718.3808664259927, 'width': 313.7301444043321}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1092,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.8700361010831, 'height': 718.3754512635379, 'width': 313.7292418772563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1093,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.9296028880866, 'height': 718.3700361010831, 'width': 313.7283393501806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1094,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 538.9891696750902, 'height': 718.3646209386281, 'width': 313.72743682310465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1095,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 539.0487364620939, 'height': 718.3592057761733, 'width': 313.72653429602883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1096,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 539.1083032490975, 'height': 718.3537906137184, 'width': 313.725631768953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1097,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 539.1678700361011, 'height': 718.3483754512636, 'width': 313.7247292418772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1098,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 539.2274368231047, 'height': 718.3429602888086, 'width': 313.7238267148015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,1099,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 539.2870036101083, 'height': 718.3375451263538, 'width': 313.72292418772565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
