seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap0c1m003o3n6lgmq5uhwn,3897,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 49.3, 'height': 163.89999999999998, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3898,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 48.525000000000006, 'height': 165.075, 'width': 71.375}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3899,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 47.75, 'height': 166.25, 'width': 72.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3900,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 46.974999999999994, 'height': 167.425, 'width': 73.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3901,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 46.2, 'height': 168.60000000000002, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3902,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 45.425, 'height': 169.77499999999998, 'width': 74.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3903,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 44.650000000000006, 'height': 170.95, 'width': 75.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3904,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 43.875, 'height': 172.125, 'width': 76.625}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3905,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 43.099999999999994, 'height': 173.3, 'width': 77.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3906,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 42.325, 'height': 174.47500000000002, 'width': 78.375}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3907,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 41.55, 'height': 175.64999999999998, 'width': 79.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3908,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 40.775000000000006, 'height': 176.825, 'width': 80.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3909,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 40.0, 'height': 178.0, 'width': 81.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3910,back,,Abnormal Gait,abnormal,"{'top': 99.16666666666667, 'left': 39.916666666666664, 'height': 185.66666666666663, 'width': 82.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3911,back,,Abnormal Gait,abnormal,"{'top': 98.33333333333333, 'left': 39.833333333333336, 'height': 193.33333333333337, 'width': 84.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3912,back,,Abnormal Gait,abnormal,"{'top': 97.5, 'left': 39.75, 'height': 201.0, 'width': 86.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3913,back,,Abnormal Gait,abnormal,"{'top': 96.66666666666667, 'left': 39.666666666666664, 'height': 208.66666666666663, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3914,back,,Abnormal Gait,abnormal,"{'top': 95.83333333333333, 'left': 39.583333333333336, 'height': 216.33333333333337, 'width': 89.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3915,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 39.5, 'height': 224.0, 'width': 91.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3916,back,,Abnormal Gait,abnormal,"{'top': 94.16666666666667, 'left': 39.416666666666664, 'height': 231.66666666666663, 'width': 93.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3917,back,,Abnormal Gait,abnormal,"{'top': 93.33333333333333, 'left': 39.333333333333336, 'height': 239.33333333333337, 'width': 95.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3918,back,,Abnormal Gait,abnormal,"{'top': 92.5, 'left': 39.25, 'height': 247.0, 'width': 96.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3919,back,,Abnormal Gait,abnormal,"{'top': 91.66666666666667, 'left': 39.166666666666664, 'height': 254.66666666666669, 'width': 98.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3920,back,,Abnormal Gait,abnormal,"{'top': 90.83333333333333, 'left': 39.083333333333336, 'height': 262.3333333333333, 'width': 100.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3921,back,,Abnormal Gait,abnormal,"{'top': 90.0, 'left': 39.0, 'height': 270.0, 'width': 102.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3922,back,,Abnormal Gait,abnormal,"{'top': 86.66666666666667, 'left': 37.666666666666664, 'height': 273.3333333333333, 'width': 104.16666666666669}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3923,back,,Abnormal Gait,abnormal,"{'top': 83.33333333333333, 'left': 36.333333333333336, 'height': 276.6666666666667, 'width': 106.33333333333331}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3924,back,,Abnormal Gait,abnormal,"{'top': 80.0, 'left': 35.0, 'height': 280.0, 'width': 108.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3925,back,,Abnormal Gait,abnormal,"{'top': 76.66666666666667, 'left': 33.666666666666664, 'height': 283.3333333333333, 'width': 110.66666666666669}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3926,back,,Abnormal Gait,abnormal,"{'top': 73.33333333333333, 'left': 32.333333333333336, 'height': 286.6666666666667, 'width': 112.83333333333331}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3927,back,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 31.0, 'height': 290.0, 'width': 115.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3928,back,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 32.0, 'height': 286.5, 'width': 114.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3929,back,,Abnormal Gait,abnormal,"{'top': 76.0, 'left': 33.0, 'height': 283.0, 'width': 114.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3930,back,,Abnormal Gait,abnormal,"{'top': 79.0, 'left': 34.0, 'height': 279.5, 'width': 114.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3931,back,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 35.0, 'height': 276.0, 'width': 114.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3932,back,,Abnormal Gait,abnormal,"{'top': 85.0, 'left': 34.0, 'height': 275.0, 'width': 110.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3933,back,,Abnormal Gait,abnormal,"{'top': 88.0, 'left': 40.0, 'height': 272.0, 'width': 99.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3934,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 40.0, 'height': 269.0, 'width': 94.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3935,back,,Abnormal Gait,abnormal,"{'top': 94.0, 'left': 29.0, 'height': 266.0, 'width': 124.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3936,back,,Abnormal Gait,abnormal,"{'top': 97.0, 'left': 35.0, 'height': 263.0, 'width': 113.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3937,back,,Abnormal Gait,abnormal,"{'top': 80.0, 'left': 32.0, 'height': 280.0, 'width': 136.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
