seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6mjzm00043n6lm20jh9gw,25,front,,Abnormal Gait,abnormal,"{'top': 80.53846153846153, 'left': 263.0769230769231, 'height': 394.0769230769231, 'width': 160.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,26,front,,Abnormal Gait,abnormal,"{'top': 79.26923076923077, 'left': 262.03846153846155, 'height': 395.53846153846155, 'width': 162.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,27,front,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 261.0, 'height': 397.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,28,front,,Abnormal Gait,abnormal,"{'top': 76.66666666666667, 'left': 260.0, 'height': 400.0, 'width': 163.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,29,front,,Abnormal Gait,abnormal,"{'top': 75.33333333333333, 'left': 259.0, 'height': 403.0, 'width': 163.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,30,front,,Abnormal Gait,abnormal,"{'top': 74.0, 'left': 258.0, 'height': 406.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,31,front,,Abnormal Gait,abnormal,"{'top': 72.73684210526316, 'left': 256.94736842105266, 'height': 407.2631578947368, 'width': 162.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,32,front,,Abnormal Gait,abnormal,"{'top': 71.47368421052632, 'left': 255.89473684210526, 'height': 408.5263157894737, 'width': 162.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,33,front,,Abnormal Gait,abnormal,"{'top': 70.21052631578948, 'left': 254.8421052631579, 'height': 409.7894736842105, 'width': 162.6842105263158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,34,front,,Abnormal Gait,abnormal,"{'top': 68.94736842105263, 'left': 253.78947368421052, 'height': 411.0526315789474, 'width': 162.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,35,front,,Abnormal Gait,abnormal,"{'top': 67.6842105263158, 'left': 252.73684210526315, 'height': 412.3157894736842, 'width': 162.47368421052633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,36,front,,Abnormal Gait,abnormal,"{'top': 66.42105263157895, 'left': 251.68421052631578, 'height': 413.57894736842104, 'width': 162.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,37,front,,Abnormal Gait,abnormal,"{'top': 65.15789473684211, 'left': 250.6315789473684, 'height': 414.8421052631579, 'width': 162.26315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,38,front,,Abnormal Gait,abnormal,"{'top': 63.89473684210526, 'left': 249.57894736842104, 'height': 416.10526315789474, 'width': 162.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,39,front,,Abnormal Gait,abnormal,"{'top': 62.631578947368425, 'left': 248.5263157894737, 'height': 417.36842105263156, 'width': 162.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,40,front,,Abnormal Gait,abnormal,"{'top': 61.368421052631575, 'left': 247.47368421052633, 'height': 418.63157894736844, 'width': 161.94736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,41,front,,Abnormal Gait,abnormal,"{'top': 60.10526315789474, 'left': 246.42105263157896, 'height': 419.89473684210526, 'width': 161.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,42,front,,Abnormal Gait,abnormal,"{'top': 58.8421052631579, 'left': 245.3684210526316, 'height': 421.1578947368421, 'width': 161.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,43,front,,Abnormal Gait,abnormal,"{'top': 57.578947368421055, 'left': 244.31578947368422, 'height': 422.42105263157896, 'width': 161.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,44,front,,Abnormal Gait,abnormal,"{'top': 56.31578947368421, 'left': 243.26315789473685, 'height': 423.6842105263158, 'width': 161.52631578947367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,45,front,,Abnormal Gait,abnormal,"{'top': 55.05263157894737, 'left': 242.21052631578948, 'height': 424.9473684210526, 'width': 161.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,46,front,,Abnormal Gait,abnormal,"{'top': 53.78947368421053, 'left': 241.1578947368421, 'height': 426.2105263157895, 'width': 161.3157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,47,front,,Abnormal Gait,abnormal,"{'top': 52.526315789473685, 'left': 240.10526315789474, 'height': 427.4736842105263, 'width': 161.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,48,front,,Abnormal Gait,abnormal,"{'top': 51.26315789473684, 'left': 239.05263157894737, 'height': 428.7368421052632, 'width': 161.1052631578947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,49,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 238.0, 'height': 430.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
