seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbaqgt6000y3o6ltgx2ezg4,314,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 318.7826086956522, 'height': 419.2173913043478, 'width': 211.91304347826082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,315,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.95652173913044, 'height': 417.04347826086956, 'width': 211.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,316,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.1304347826087, 'height': 414.8695652173913, 'width': 211.65217391304344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,317,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.30434782608694, 'height': 412.69565217391306, 'width': 211.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,318,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.47826086956525, 'height': 410.52173913043475, 'width': 211.391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,319,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.6521739130435, 'height': 408.3478260869565, 'width': 211.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,320,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 313.82608695652175, 'height': 406.17391304347825, 'width': 211.13043478260863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,321,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 313.0, 'height': 404.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,322,left side,,Abnormal Gait,abnormal,"{'top': 1.083333333333333, 'left': 312.6666666666667, 'height': 404.4166666666667, 'width': 209.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,323,left side,,Abnormal Gait,abnormal,"{'top': 2.166666666666666, 'left': 312.3333333333333, 'height': 404.8333333333333, 'width': 209.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,324,left side,,Abnormal Gait,abnormal,"{'top': 3.25, 'left': 312.0, 'height': 405.25, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,325,left side,,Abnormal Gait,abnormal,"{'top': 4.333333333333333, 'left': 311.6666666666667, 'height': 405.6666666666667, 'width': 206.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,326,left side,,Abnormal Gait,abnormal,"{'top': 5.416666666666667, 'left': 311.3333333333333, 'height': 406.0833333333333, 'width': 206.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,327,left side,,Abnormal Gait,abnormal,"{'top': 6.5, 'left': 311.0, 'height': 406.5, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,328,left side,,Abnormal Gait,abnormal,"{'top': 7.583333333333334, 'left': 310.6666666666667, 'height': 406.9166666666667, 'width': 203.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,329,left side,,Abnormal Gait,abnormal,"{'top': 8.666666666666666, 'left': 310.3333333333333, 'height': 407.3333333333333, 'width': 203.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,330,left side,,Abnormal Gait,abnormal,"{'top': 9.75, 'left': 310.0, 'height': 407.75, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,331,left side,,Abnormal Gait,abnormal,"{'top': 10.833333333333334, 'left': 309.6666666666667, 'height': 408.1666666666667, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,332,left side,,Abnormal Gait,abnormal,"{'top': 11.916666666666666, 'left': 309.3333333333333, 'height': 408.5833333333333, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,333,left side,,Abnormal Gait,abnormal,"{'top': 13.0, 'left': 309.0, 'height': 409.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,334,left side,,Abnormal Gait,abnormal,"{'top': 14.263157894736842, 'left': 308.6842105263158, 'height': 406.5263157894737, 'width': 197.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,335,left side,,Abnormal Gait,abnormal,"{'top': 15.526315789473685, 'left': 308.36842105263156, 'height': 404.05263157894734, 'width': 196.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,336,left side,,Abnormal Gait,abnormal,"{'top': 16.789473684210527, 'left': 308.05263157894734, 'height': 401.57894736842104, 'width': 195.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,337,left side,,Abnormal Gait,abnormal,"{'top': 18.05263157894737, 'left': 307.7368421052632, 'height': 399.1052631578947, 'width': 194.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,338,left side,,Abnormal Gait,abnormal,"{'top': 19.315789473684212, 'left': 307.42105263157896, 'height': 396.63157894736844, 'width': 193.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,339,left side,,Abnormal Gait,abnormal,"{'top': 20.57894736842105, 'left': 307.10526315789474, 'height': 394.15789473684214, 'width': 192.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,340,left side,,Abnormal Gait,abnormal,"{'top': 21.842105263157894, 'left': 306.7894736842105, 'height': 391.6842105263158, 'width': 190.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,341,left side,,Abnormal Gait,abnormal,"{'top': 23.105263157894736, 'left': 306.4736842105263, 'height': 389.2105263157895, 'width': 189.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,342,left side,,Abnormal Gait,abnormal,"{'top': 24.36842105263158, 'left': 306.1578947368421, 'height': 386.7368421052632, 'width': 188.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,343,left side,,Abnormal Gait,abnormal,"{'top': 25.63157894736842, 'left': 305.8421052631579, 'height': 384.2631578947368, 'width': 187.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,344,left side,,Abnormal Gait,abnormal,"{'top': 26.894736842105264, 'left': 305.5263157894737, 'height': 381.7894736842105, 'width': 186.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,345,left side,,Abnormal Gait,abnormal,"{'top': 28.157894736842103, 'left': 305.2105263157895, 'height': 379.3157894736842, 'width': 185.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,346,left side,,Abnormal Gait,abnormal,"{'top': 29.42105263157895, 'left': 304.89473684210526, 'height': 376.84210526315786, 'width': 183.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,347,left side,,Abnormal Gait,abnormal,"{'top': 30.684210526315788, 'left': 304.57894736842104, 'height': 374.3684210526316, 'width': 182.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,348,left side,,Abnormal Gait,abnormal,"{'top': 31.94736842105263, 'left': 304.2631578947368, 'height': 371.8947368421053, 'width': 181.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,349,left side,,Abnormal Gait,abnormal,"{'top': 33.21052631578947, 'left': 303.94736842105266, 'height': 369.42105263157896, 'width': 180.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,350,left side,,Abnormal Gait,abnormal,"{'top': 34.473684210526315, 'left': 303.63157894736844, 'height': 366.94736842105266, 'width': 179.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,351,left side,,Abnormal Gait,abnormal,"{'top': 35.73684210526316, 'left': 303.3157894736842, 'height': 364.4736842105263, 'width': 178.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,352,left side,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 303.0, 'height': 362.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,353,left side,,Abnormal Gait,abnormal,"{'top': 36.67857142857143, 'left': 301.82142857142856, 'height': 360.5357142857143, 'width': 175.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,354,left side,,Abnormal Gait,abnormal,"{'top': 36.357142857142854, 'left': 300.64285714285717, 'height': 359.0714285714286, 'width': 174.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,355,left side,,Abnormal Gait,abnormal,"{'top': 36.035714285714285, 'left': 299.4642857142857, 'height': 357.6071428571429, 'width': 173.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,356,left side,,Abnormal Gait,abnormal,"{'top': 35.714285714285715, 'left': 298.2857142857143, 'height': 356.1428571428571, 'width': 172.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,357,left side,,Abnormal Gait,abnormal,"{'top': 35.392857142857146, 'left': 297.10714285714283, 'height': 354.6785714285714, 'width': 171.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,358,left side,,Abnormal Gait,abnormal,"{'top': 35.07142857142857, 'left': 295.92857142857144, 'height': 353.2142857142857, 'width': 170.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,359,left side,,Abnormal Gait,abnormal,"{'top': 34.75, 'left': 294.75, 'height': 351.75, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,360,left side,,Abnormal Gait,abnormal,"{'top': 34.42857142857143, 'left': 293.57142857142856, 'height': 350.2857142857143, 'width': 167.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,361,left side,,Abnormal Gait,abnormal,"{'top': 34.107142857142854, 'left': 292.39285714285717, 'height': 348.8214285714286, 'width': 166.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,362,left side,,Abnormal Gait,abnormal,"{'top': 33.785714285714285, 'left': 291.2142857142857, 'height': 347.3571428571429, 'width': 165.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,363,left side,,Abnormal Gait,abnormal,"{'top': 33.464285714285715, 'left': 290.0357142857143, 'height': 345.8928571428571, 'width': 164.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,364,left side,,Abnormal Gait,abnormal,"{'top': 33.142857142857146, 'left': 288.85714285714283, 'height': 344.4285714285714, 'width': 163.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,365,left side,,Abnormal Gait,abnormal,"{'top': 32.82142857142857, 'left': 287.67857142857144, 'height': 342.9642857142857, 'width': 162.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,366,left side,,Abnormal Gait,abnormal,"{'top': 32.5, 'left': 286.5, 'height': 341.5, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,367,left side,,Abnormal Gait,abnormal,"{'top': 32.17857142857143, 'left': 285.32142857142856, 'height': 340.0357142857143, 'width': 159.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,368,left side,,Abnormal Gait,abnormal,"{'top': 31.857142857142858, 'left': 284.14285714285717, 'height': 338.5714285714286, 'width': 158.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,369,left side,,Abnormal Gait,abnormal,"{'top': 31.535714285714285, 'left': 282.9642857142857, 'height': 337.1071428571429, 'width': 157.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,370,left side,,Abnormal Gait,abnormal,"{'top': 31.214285714285715, 'left': 281.7857142857143, 'height': 335.6428571428571, 'width': 156.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,371,left side,,Abnormal Gait,abnormal,"{'top': 30.892857142857142, 'left': 280.60714285714283, 'height': 334.1785714285714, 'width': 155.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,372,left side,,Abnormal Gait,abnormal,"{'top': 30.57142857142857, 'left': 279.42857142857144, 'height': 332.7142857142857, 'width': 154.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,373,left side,,Abnormal Gait,abnormal,"{'top': 30.25, 'left': 278.25, 'height': 331.25, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,374,left side,,Abnormal Gait,abnormal,"{'top': 29.92857142857143, 'left': 277.07142857142856, 'height': 329.7857142857143, 'width': 151.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,375,left side,,Abnormal Gait,abnormal,"{'top': 29.607142857142858, 'left': 275.89285714285717, 'height': 328.3214285714286, 'width': 150.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,376,left side,,Abnormal Gait,abnormal,"{'top': 29.285714285714285, 'left': 274.7142857142857, 'height': 326.8571428571429, 'width': 149.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,377,left side,,Abnormal Gait,abnormal,"{'top': 28.964285714285715, 'left': 273.5357142857143, 'height': 325.3928571428571, 'width': 148.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,378,left side,,Abnormal Gait,abnormal,"{'top': 28.642857142857142, 'left': 272.35714285714283, 'height': 323.9285714285714, 'width': 147.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,379,left side,,Abnormal Gait,abnormal,"{'top': 28.32142857142857, 'left': 271.17857142857144, 'height': 322.4642857142857, 'width': 146.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,380,left side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 270.0, 'height': 321.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
