seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4rcwq000s3n6lxu1mjryx,6998,front,,Abnormal Gait,abnormal,"{'top': 37.0609756097561, 'left': 355.1463414634146, 'height': 415.2439024390244, 'width': 176.67073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6999,front,,Abnormal Gait,abnormal,"{'top': 36.90243902439025, 'left': 355.3658536585366, 'height': 415.609756097561, 'width': 176.92682926829264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7000,front,,Abnormal Gait,abnormal,"{'top': 36.74390243902439, 'left': 355.5853658536585, 'height': 415.9756097560976, 'width': 177.1829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7001,front,,Abnormal Gait,abnormal,"{'top': 36.58536585365854, 'left': 355.8048780487805, 'height': 416.3414634146342, 'width': 177.4390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7002,front,,Abnormal Gait,abnormal,"{'top': 36.42682926829268, 'left': 356.0243902439024, 'height': 416.7073170731707, 'width': 177.69512195121956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7003,front,,Abnormal Gait,abnormal,"{'top': 36.26829268292683, 'left': 356.2439024390244, 'height': 417.0731707317073, 'width': 177.95121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7004,front,,Abnormal Gait,abnormal,"{'top': 36.109756097560975, 'left': 356.4634146341463, 'height': 417.4390243902439, 'width': 178.2073170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7005,front,,Abnormal Gait,abnormal,"{'top': 35.951219512195124, 'left': 356.6829268292683, 'height': 417.8048780487805, 'width': 178.46341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7006,front,,Abnormal Gait,abnormal,"{'top': 35.79268292682927, 'left': 356.9024390243902, 'height': 418.17073170731703, 'width': 178.71951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7007,front,,Abnormal Gait,abnormal,"{'top': 35.63414634146341, 'left': 357.1219512195122, 'height': 418.5365853658537, 'width': 178.97560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7008,front,,Abnormal Gait,abnormal,"{'top': 35.47560975609756, 'left': 357.3414634146341, 'height': 418.9024390243902, 'width': 179.23170731707324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7009,front,,Abnormal Gait,abnormal,"{'top': 35.3170731707317, 'left': 357.5609756097561, 'height': 419.2682926829268, 'width': 179.48780487804873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7010,front,,Abnormal Gait,abnormal,"{'top': 35.15853658536585, 'left': 357.780487804878, 'height': 419.6341463414634, 'width': 179.7439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7011,front,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 358.0, 'height': 420.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7012,front,,Abnormal Gait,abnormal,"{'top': 34.84375, 'left': 358.21875, 'height': 420.3645833333333, 'width': 179.88541666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7013,front,,Abnormal Gait,abnormal,"{'top': 34.6875, 'left': 358.4375, 'height': 420.7291666666667, 'width': 179.77083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7014,front,,Abnormal Gait,abnormal,"{'top': 34.53125, 'left': 358.65625, 'height': 421.09375, 'width': 179.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7015,front,,Abnormal Gait,abnormal,"{'top': 34.375, 'left': 358.875, 'height': 421.4583333333333, 'width': 179.54166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7016,front,,Abnormal Gait,abnormal,"{'top': 34.21875, 'left': 359.09375, 'height': 421.8229166666667, 'width': 179.42708333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7017,front,,Abnormal Gait,abnormal,"{'top': 34.0625, 'left': 359.3125, 'height': 422.1875, 'width': 179.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7018,front,,Abnormal Gait,abnormal,"{'top': 33.90625, 'left': 359.53125, 'height': 422.5520833333333, 'width': 179.19791666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7019,front,,Abnormal Gait,abnormal,"{'top': 33.75, 'left': 359.75, 'height': 422.9166666666667, 'width': 179.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7020,front,,Abnormal Gait,abnormal,"{'top': 33.59375, 'left': 359.96875, 'height': 423.28125, 'width': 178.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7021,front,,Abnormal Gait,abnormal,"{'top': 33.4375, 'left': 360.1875, 'height': 423.6458333333333, 'width': 178.85416666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7022,front,,Abnormal Gait,abnormal,"{'top': 33.28125, 'left': 360.40625, 'height': 424.0104166666667, 'width': 178.73958333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7023,front,,Abnormal Gait,abnormal,"{'top': 33.125, 'left': 360.625, 'height': 424.375, 'width': 178.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7024,front,,Abnormal Gait,abnormal,"{'top': 32.96875, 'left': 360.84375, 'height': 424.7395833333333, 'width': 178.51041666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7025,front,,Abnormal Gait,abnormal,"{'top': 32.8125, 'left': 361.0625, 'height': 425.1041666666667, 'width': 178.39583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7026,front,,Abnormal Gait,abnormal,"{'top': 32.65625, 'left': 361.28125, 'height': 425.46875, 'width': 178.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7027,front,,Abnormal Gait,abnormal,"{'top': 32.5, 'left': 361.5, 'height': 425.8333333333333, 'width': 178.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7028,front,,Abnormal Gait,abnormal,"{'top': 32.34375, 'left': 361.71875, 'height': 426.1979166666667, 'width': 178.05208333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7029,front,,Abnormal Gait,abnormal,"{'top': 32.1875, 'left': 361.9375, 'height': 426.5625, 'width': 177.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7030,front,,Abnormal Gait,abnormal,"{'top': 32.03125, 'left': 362.15625, 'height': 426.9270833333333, 'width': 177.82291666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7031,front,,Abnormal Gait,abnormal,"{'top': 31.875, 'left': 362.375, 'height': 427.2916666666667, 'width': 177.70833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7032,front,,Abnormal Gait,abnormal,"{'top': 31.71875, 'left': 362.59375, 'height': 427.65625, 'width': 177.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7033,front,,Abnormal Gait,abnormal,"{'top': 31.5625, 'left': 362.8125, 'height': 428.0208333333333, 'width': 177.47916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7034,front,,Abnormal Gait,abnormal,"{'top': 31.40625, 'left': 363.03125, 'height': 428.3854166666667, 'width': 177.36458333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7035,front,,Abnormal Gait,abnormal,"{'top': 31.25, 'left': 363.25, 'height': 428.75, 'width': 177.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7036,front,,Abnormal Gait,abnormal,"{'top': 31.09375, 'left': 363.46875, 'height': 429.1145833333333, 'width': 177.13541666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7037,front,,Abnormal Gait,abnormal,"{'top': 30.9375, 'left': 363.6875, 'height': 429.4791666666667, 'width': 177.02083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7038,front,,Abnormal Gait,abnormal,"{'top': 30.78125, 'left': 363.90625, 'height': 429.84375, 'width': 176.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7039,front,,Abnormal Gait,abnormal,"{'top': 30.625, 'left': 364.125, 'height': 430.2083333333333, 'width': 176.79166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7040,front,,Abnormal Gait,abnormal,"{'top': 30.46875, 'left': 364.34375, 'height': 430.5729166666667, 'width': 176.67708333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7041,front,,Abnormal Gait,abnormal,"{'top': 30.3125, 'left': 364.5625, 'height': 430.9375, 'width': 176.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7042,front,,Abnormal Gait,abnormal,"{'top': 30.15625, 'left': 364.78125, 'height': 431.3020833333333, 'width': 176.44791666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7043,front,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 365.0, 'height': 431.6666666666667, 'width': 176.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7044,front,,Abnormal Gait,abnormal,"{'top': 29.84375, 'left': 365.21875, 'height': 432.03125, 'width': 176.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7045,front,,Abnormal Gait,abnormal,"{'top': 29.6875, 'left': 365.4375, 'height': 432.3958333333333, 'width': 176.10416666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7046,front,,Abnormal Gait,abnormal,"{'top': 29.53125, 'left': 365.65625, 'height': 432.7604166666667, 'width': 175.98958333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7047,front,,Abnormal Gait,abnormal,"{'top': 29.375, 'left': 365.875, 'height': 433.125, 'width': 175.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7048,front,,Abnormal Gait,abnormal,"{'top': 29.21875, 'left': 366.09375, 'height': 433.4895833333333, 'width': 175.76041666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7049,front,,Abnormal Gait,abnormal,"{'top': 29.0625, 'left': 366.3125, 'height': 433.8541666666667, 'width': 175.64583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7050,front,,Abnormal Gait,abnormal,"{'top': 28.90625, 'left': 366.53125, 'height': 434.21875, 'width': 175.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7051,front,,Abnormal Gait,abnormal,"{'top': 28.75, 'left': 366.75, 'height': 434.5833333333333, 'width': 175.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7052,front,,Abnormal Gait,abnormal,"{'top': 28.59375, 'left': 366.96875, 'height': 434.9479166666667, 'width': 175.30208333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7053,front,,Abnormal Gait,abnormal,"{'top': 28.4375, 'left': 367.1875, 'height': 435.3125, 'width': 175.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7054,front,,Abnormal Gait,abnormal,"{'top': 28.28125, 'left': 367.40625, 'height': 435.6770833333333, 'width': 175.07291666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7055,front,,Abnormal Gait,abnormal,"{'top': 28.125, 'left': 367.625, 'height': 436.0416666666667, 'width': 174.95833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7056,front,,Abnormal Gait,abnormal,"{'top': 27.96875, 'left': 367.84375, 'height': 436.40625, 'width': 174.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7057,front,,Abnormal Gait,abnormal,"{'top': 27.8125, 'left': 368.0625, 'height': 436.7708333333333, 'width': 174.72916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7058,front,,Abnormal Gait,abnormal,"{'top': 27.65625, 'left': 368.28125, 'height': 437.1354166666667, 'width': 174.61458333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7059,front,,Abnormal Gait,abnormal,"{'top': 27.5, 'left': 368.5, 'height': 437.5, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7060,front,,Abnormal Gait,abnormal,"{'top': 27.34375, 'left': 368.71875, 'height': 437.8645833333333, 'width': 174.38541666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7061,front,,Abnormal Gait,abnormal,"{'top': 27.1875, 'left': 368.9375, 'height': 438.2291666666667, 'width': 174.27083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7062,front,,Abnormal Gait,abnormal,"{'top': 27.03125, 'left': 369.15625, 'height': 438.59375, 'width': 174.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7063,front,,Abnormal Gait,abnormal,"{'top': 26.875, 'left': 369.375, 'height': 438.9583333333333, 'width': 174.04166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7064,front,,Abnormal Gait,abnormal,"{'top': 26.71875, 'left': 369.59375, 'height': 439.3229166666667, 'width': 173.92708333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7065,front,,Abnormal Gait,abnormal,"{'top': 26.5625, 'left': 369.8125, 'height': 439.6875, 'width': 173.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7066,front,,Abnormal Gait,abnormal,"{'top': 26.40625, 'left': 370.03125, 'height': 440.0520833333333, 'width': 173.69791666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7067,front,,Abnormal Gait,abnormal,"{'top': 26.25, 'left': 370.25, 'height': 440.4166666666667, 'width': 173.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7068,front,,Abnormal Gait,abnormal,"{'top': 26.09375, 'left': 370.46875, 'height': 440.78125, 'width': 173.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7069,front,,Abnormal Gait,abnormal,"{'top': 25.9375, 'left': 370.6875, 'height': 441.1458333333333, 'width': 173.35416666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7070,front,,Abnormal Gait,abnormal,"{'top': 25.78125, 'left': 370.90625, 'height': 441.5104166666667, 'width': 173.23958333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7071,front,,Abnormal Gait,abnormal,"{'top': 25.625, 'left': 371.125, 'height': 441.875, 'width': 173.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7072,front,,Abnormal Gait,abnormal,"{'top': 25.46875, 'left': 371.34375, 'height': 442.2395833333333, 'width': 173.01041666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7073,front,,Abnormal Gait,abnormal,"{'top': 25.3125, 'left': 371.5625, 'height': 442.6041666666667, 'width': 172.89583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7074,front,,Abnormal Gait,abnormal,"{'top': 25.15625, 'left': 371.78125, 'height': 442.96875, 'width': 172.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7075,front,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 372.0, 'height': 443.3333333333333, 'width': 172.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7076,front,,Abnormal Gait,abnormal,"{'top': 24.84375, 'left': 372.21875, 'height': 443.6979166666667, 'width': 172.55208333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7077,front,,Abnormal Gait,abnormal,"{'top': 24.6875, 'left': 372.4375, 'height': 444.0625, 'width': 172.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7078,front,,Abnormal Gait,abnormal,"{'top': 24.53125, 'left': 372.65625, 'height': 444.4270833333333, 'width': 172.32291666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7079,front,,Abnormal Gait,abnormal,"{'top': 24.375, 'left': 372.875, 'height': 444.7916666666667, 'width': 172.20833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7080,front,,Abnormal Gait,abnormal,"{'top': 24.21875, 'left': 373.09375, 'height': 445.15625, 'width': 172.09375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7081,front,,Abnormal Gait,abnormal,"{'top': 24.0625, 'left': 373.3125, 'height': 445.5208333333333, 'width': 171.97916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7082,front,,Abnormal Gait,abnormal,"{'top': 23.90625, 'left': 373.53125, 'height': 445.8854166666667, 'width': 171.86458333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7083,front,,Abnormal Gait,abnormal,"{'top': 23.75, 'left': 373.75, 'height': 446.25, 'width': 171.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7084,front,,Abnormal Gait,abnormal,"{'top': 23.59375, 'left': 373.96875, 'height': 446.6145833333333, 'width': 171.63541666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,7085,front,,Abnormal Gait,abnormal,"{'top': 23.4375, 'left': 374.1875, 'height': 446.9791666666667, 'width': 171.52083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
