seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapbtwe00543n6lsdbwbhhi,377,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 577.0, 'height': 534.75, 'width': 236.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,378,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 577.3, 'height': 535.125, 'width': 236.95000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,379,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 577.6, 'height': 535.5, 'width': 237.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,380,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 577.9, 'height': 535.875, 'width': 237.85000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,381,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 578.2, 'height': 536.25, 'width': 238.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,382,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 578.5, 'height': 536.625, 'width': 238.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,383,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 578.8, 'height': 537.0, 'width': 239.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,384,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 579.1, 'height': 537.375, 'width': 239.64999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,385,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 579.4, 'height': 537.75, 'width': 240.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,386,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 579.7, 'height': 538.125, 'width': 240.54999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,387,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 580.0, 'height': 538.5, 'width': 241.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,388,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 580.3, 'height': 538.875, 'width': 241.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,389,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 580.6, 'height': 539.25, 'width': 241.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,390,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 580.9, 'height': 539.625, 'width': 242.35000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,391,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 581.2, 'height': 540.0, 'width': 242.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,392,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 581.5, 'height': 540.375, 'width': 243.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,393,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 581.8, 'height': 540.75, 'width': 243.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,394,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 582.1, 'height': 541.125, 'width': 244.14999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,395,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 582.4, 'height': 541.5, 'width': 244.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,396,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 582.7, 'height': 541.875, 'width': 245.04999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,397,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 583.0, 'height': 542.25, 'width': 245.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,398,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 583.3, 'height': 542.625, 'width': 245.95000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,399,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 583.6, 'height': 543.0, 'width': 246.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,400,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 583.9, 'height': 543.375, 'width': 246.85000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,401,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 584.2, 'height': 543.75, 'width': 247.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,402,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 584.5, 'height': 544.125, 'width': 247.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,403,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 584.8, 'height': 544.5, 'width': 248.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,404,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 585.1, 'height': 544.875, 'width': 248.64999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,405,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 585.4, 'height': 545.25, 'width': 249.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,406,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 585.7, 'height': 545.625, 'width': 249.54999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,407,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 586.0, 'height': 546.0, 'width': 250.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,408,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 582.7692307692307, 'height': 547.3846153846154, 'width': 253.23076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,409,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 579.5384615384615, 'height': 548.7692307692307, 'width': 256.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,410,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 576.3076923076923, 'height': 550.1538461538462, 'width': 259.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,411,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 573.0769230769231, 'height': 551.5384615384615, 'width': 262.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,412,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 569.8461538461538, 'height': 552.9230769230769, 'width': 266.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,413,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 566.6153846153846, 'height': 554.3076923076923, 'width': 269.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,414,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 563.3846153846154, 'height': 555.6923076923077, 'width': 272.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,415,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 560.1538461538462, 'height': 557.0769230769231, 'width': 275.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,416,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 556.9230769230769, 'height': 558.4615384615385, 'width': 279.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,417,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 553.6923076923077, 'height': 559.8461538461538, 'width': 282.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,418,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 550.4615384615385, 'height': 561.2307692307693, 'width': 285.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,419,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 547.2307692307693, 'height': 562.6153846153846, 'width': 288.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,420,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 544.0, 'height': 564.0, 'width': 292.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,421,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 545.0, 'height': 563.7916666666666, 'width': 290.95833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,422,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 546.0, 'height': 563.5833333333334, 'width': 289.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,423,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 547.0, 'height': 563.375, 'width': 288.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,424,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 548.0, 'height': 563.1666666666666, 'width': 287.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,425,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 549.0, 'height': 562.9583333333334, 'width': 286.79166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,426,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 550.0, 'height': 562.75, 'width': 285.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,427,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 551.0, 'height': 562.5416666666666, 'width': 284.70833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,428,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 552.0, 'height': 562.3333333333334, 'width': 283.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,429,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 553.0, 'height': 562.125, 'width': 282.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,430,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 554.0, 'height': 561.9166666666666, 'width': 281.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,431,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 555.0, 'height': 561.7083333333334, 'width': 280.54166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,432,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 556.0, 'height': 561.5, 'width': 279.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,433,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 557.0, 'height': 561.2916666666666, 'width': 278.45833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,434,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 558.0, 'height': 561.0833333333334, 'width': 277.41666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,435,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 559.0, 'height': 560.875, 'width': 276.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,436,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 560.0, 'height': 560.6666666666666, 'width': 275.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,437,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 561.0, 'height': 560.4583333333334, 'width': 274.29166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,438,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 562.0, 'height': 560.25, 'width': 273.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,439,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 563.0, 'height': 560.0416666666666, 'width': 272.20833333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,440,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 564.0, 'height': 559.8333333333334, 'width': 271.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,441,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 565.0, 'height': 559.625, 'width': 270.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,442,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 566.0, 'height': 559.4166666666666, 'width': 269.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,443,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 567.0, 'height': 559.2083333333334, 'width': 268.04166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,444,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 568.0, 'height': 559.0, 'width': 267.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,445,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 564.9545454545455, 'height': 560.5454545454545, 'width': 272.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,446,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 561.9090909090909, 'height': 562.0909090909091, 'width': 277.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,447,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 558.8636363636364, 'height': 563.6363636363636, 'width': 283.0909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,448,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 555.8181818181819, 'height': 565.1818181818181, 'width': 288.4545454545454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,449,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 552.7727272727273, 'height': 566.7272727272727, 'width': 293.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,450,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 549.7272727272727, 'height': 568.2727272727273, 'width': 299.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,451,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 546.6818181818181, 'height': 569.8181818181819, 'width': 304.5454545454546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,452,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 543.6363636363636, 'height': 571.3636363636364, 'width': 309.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,453,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 540.5909090909091, 'height': 572.9090909090909, 'width': 315.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,454,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 537.5454545454545, 'height': 574.4545454545455, 'width': 320.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,455,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 534.5, 'height': 576.0, 'width': 326.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
