seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawx5x200243n6lr7umgyvq,3242,front,,Abnormal Gait,abnormal,"{'top': 38.13709677419355, 'left': 436.9758064516129, 'height': 659.0483870967741, 'width': 295.85483870967744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3243,front,,Abnormal Gait,abnormal,"{'top': 38.274193548387096, 'left': 436.9516129032258, 'height': 659.0967741935484, 'width': 295.7096774193548}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3244,front,,Abnormal Gait,abnormal,"{'top': 38.41129032258065, 'left': 436.9274193548387, 'height': 659.1451612903226, 'width': 295.56451612903226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3245,front,,Abnormal Gait,abnormal,"{'top': 38.54838709677419, 'left': 436.9032258064516, 'height': 659.1935483870968, 'width': 295.41935483870975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3246,front,,Abnormal Gait,abnormal,"{'top': 38.685483870967744, 'left': 436.8790322580645, 'height': 659.241935483871, 'width': 295.2741935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3247,front,,Abnormal Gait,abnormal,"{'top': 38.82258064516129, 'left': 436.85483870967744, 'height': 659.2903225806451, 'width': 295.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3248,front,,Abnormal Gait,abnormal,"{'top': 38.95967741935484, 'left': 436.8306451612903, 'height': 659.3387096774193, 'width': 294.983870967742}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3249,front,,Abnormal Gait,abnormal,"{'top': 39.096774193548384, 'left': 436.80645161290323, 'height': 659.3870967741935, 'width': 294.83870967741933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3250,front,,Abnormal Gait,abnormal,"{'top': 39.233870967741936, 'left': 436.78225806451616, 'height': 659.4354838709677, 'width': 294.69354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3251,front,,Abnormal Gait,abnormal,"{'top': 39.37096774193548, 'left': 436.758064516129, 'height': 659.483870967742, 'width': 294.54838709677415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3252,front,,Abnormal Gait,abnormal,"{'top': 39.50806451612903, 'left': 436.73387096774195, 'height': 659.5322580645161, 'width': 294.4032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3253,front,,Abnormal Gait,abnormal,"{'top': 39.645161290322584, 'left': 436.7096774193548, 'height': 659.5806451612904, 'width': 294.2580645161291}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3254,front,,Abnormal Gait,abnormal,"{'top': 39.78225806451613, 'left': 436.68548387096774, 'height': 659.6290322580645, 'width': 294.1129032258064}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3255,front,,Abnormal Gait,abnormal,"{'top': 39.91935483870968, 'left': 436.66129032258067, 'height': 659.6774193548388, 'width': 293.96774193548384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3256,front,,Abnormal Gait,abnormal,"{'top': 40.056451612903224, 'left': 436.63709677419354, 'height': 659.7258064516129, 'width': 293.82258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3257,front,,Abnormal Gait,abnormal,"{'top': 40.193548387096776, 'left': 436.61290322580646, 'height': 659.7741935483871, 'width': 293.67741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3258,front,,Abnormal Gait,abnormal,"{'top': 40.33064516129032, 'left': 436.58870967741933, 'height': 659.8225806451612, 'width': 293.53225806451616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3259,front,,Abnormal Gait,abnormal,"{'top': 40.46774193548387, 'left': 436.56451612903226, 'height': 659.8709677419355, 'width': 293.3870967741936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3260,front,,Abnormal Gait,abnormal,"{'top': 40.604838709677416, 'left': 436.5403225806452, 'height': 659.9193548387096, 'width': 293.2419354838709}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3261,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 40.74193548387097, 'left': 436.51612903225805, 'height': 659.9677419354839, 'width': 293.0967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3262,front,,Abnormal Gait,abnormal,"{'top': 40.87903225806451, 'left': 436.491935483871, 'height': 660.016129032258, 'width': 292.95161290322585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3263,front,,Abnormal Gait,abnormal,"{'top': 41.016129032258064, 'left': 436.46774193548384, 'height': 660.0645161290323, 'width': 292.80645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3264,front,,Abnormal Gait,abnormal,"{'top': 41.153225806451616, 'left': 436.44354838709677, 'height': 660.1129032258065, 'width': 292.66129032258067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3265,front,,Abnormal Gait,abnormal,"{'top': 41.29032258064516, 'left': 436.4193548387097, 'height': 660.1612903225807, 'width': 292.516129032258}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3266,front,,Abnormal Gait,abnormal,"{'top': 41.42741935483871, 'left': 436.39516129032256, 'height': 660.2096774193549, 'width': 292.3709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3267,front,,Abnormal Gait,abnormal,"{'top': 41.564516129032256, 'left': 436.3709677419355, 'height': 660.258064516129, 'width': 292.2258064516129}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3268,front,,Abnormal Gait,abnormal,"{'top': 41.70161290322581, 'left': 436.3467741935484, 'height': 660.3064516129032, 'width': 292.08064516129025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3269,front,,Abnormal Gait,abnormal,"{'top': 41.83870967741935, 'left': 436.3225806451613, 'height': 660.3548387096774, 'width': 291.93548387096774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3270,front,,Abnormal Gait,abnormal,"{'top': 41.975806451612904, 'left': 436.2983870967742, 'height': 660.4032258064516, 'width': 291.7903225806452}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3271,front,,Abnormal Gait,abnormal,"{'top': 42.11290322580645, 'left': 436.2741935483871, 'height': 660.4516129032259, 'width': 291.64516129032256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3272,front,,Abnormal Gait,abnormal,"{'top': 42.25, 'left': 436.25, 'height': 660.5, 'width': 291.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3273,front,,Abnormal Gait,abnormal,"{'top': 42.38709677419355, 'left': 436.2258064516129, 'height': 660.5483870967741, 'width': 291.35483870967744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3274,front,,Abnormal Gait,abnormal,"{'top': 42.524193548387096, 'left': 436.2016129032258, 'height': 660.5967741935484, 'width': 291.2096774193548}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3275,front,,Abnormal Gait,abnormal,"{'top': 42.66129032258065, 'left': 436.1774193548387, 'height': 660.6451612903226, 'width': 291.06451612903226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3276,front,,Abnormal Gait,abnormal,"{'top': 42.79838709677419, 'left': 436.1532258064516, 'height': 660.6935483870968, 'width': 290.91935483870975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3277,front,,Abnormal Gait,abnormal,"{'top': 42.935483870967744, 'left': 436.1290322580645, 'height': 660.741935483871, 'width': 290.7741935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3278,front,,Abnormal Gait,abnormal,"{'top': 43.07258064516129, 'left': 436.10483870967744, 'height': 660.7903225806451, 'width': 290.6290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3279,front,,Abnormal Gait,abnormal,"{'top': 43.20967741935484, 'left': 436.0806451612903, 'height': 660.8387096774193, 'width': 290.483870967742}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3280,front,,Abnormal Gait,abnormal,"{'top': 43.346774193548384, 'left': 436.05645161290323, 'height': 660.8870967741935, 'width': 290.33870967741933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3281,front,,Abnormal Gait,abnormal,"{'top': 43.483870967741936, 'left': 436.03225806451616, 'height': 660.9354838709677, 'width': 290.19354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3282,front,,Abnormal Gait,abnormal,"{'top': 43.62096774193549, 'left': 436.008064516129, 'height': 660.983870967742, 'width': 290.04838709677415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3283,front,,Abnormal Gait,abnormal,"{'top': 43.75806451612903, 'left': 435.98387096774195, 'height': 661.0322580645161, 'width': 289.9032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3284,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 43.895161290322584, 'left': 435.9596774193548, 'height': 661.0806451612904, 'width': 289.7580645161291}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3285,front,,Abnormal Gait,abnormal,"{'top': 44.03225806451613, 'left': 435.93548387096774, 'height': 661.1290322580645, 'width': 289.6129032258064}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3286,front,,Abnormal Gait,abnormal,"{'top': 44.16935483870968, 'left': 435.91129032258067, 'height': 661.1774193548388, 'width': 289.46774193548384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3287,front,,Abnormal Gait,abnormal,"{'top': 44.306451612903224, 'left': 435.88709677419354, 'height': 661.2258064516129, 'width': 289.32258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3288,front,,Abnormal Gait,abnormal,"{'top': 44.443548387096776, 'left': 435.86290322580646, 'height': 661.2741935483871, 'width': 289.17741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3289,front,,Abnormal Gait,abnormal,"{'top': 44.58064516129032, 'left': 435.83870967741933, 'height': 661.3225806451612, 'width': 289.03225806451616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3290,front,,Abnormal Gait,abnormal,"{'top': 44.71774193548387, 'left': 435.81451612903226, 'height': 661.3709677419355, 'width': 288.8870967741936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3291,front,,Abnormal Gait,abnormal,"{'top': 44.854838709677416, 'left': 435.7903225806452, 'height': 661.4193548387096, 'width': 288.7419354838709}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3292,front,,Abnormal Gait,abnormal,"{'top': 44.99193548387097, 'left': 435.76612903225805, 'height': 661.4677419354839, 'width': 288.5967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3293,front,,Abnormal Gait,abnormal,"{'top': 45.12903225806451, 'left': 435.741935483871, 'height': 661.516129032258, 'width': 288.45161290322585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3294,front,,Abnormal Gait,abnormal,"{'top': 45.266129032258064, 'left': 435.71774193548384, 'height': 661.5645161290323, 'width': 288.30645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3295,front,,Abnormal Gait,abnormal,"{'top': 45.403225806451616, 'left': 435.69354838709677, 'height': 661.6129032258065, 'width': 288.16129032258067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3296,front,,Abnormal Gait,abnormal,"{'top': 45.54032258064516, 'left': 435.6693548387097, 'height': 661.6612903225807, 'width': 288.016129032258}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3297,front,,Abnormal Gait,abnormal,"{'top': 45.67741935483871, 'left': 435.64516129032256, 'height': 661.7096774193549, 'width': 287.8709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3298,front,,Abnormal Gait,abnormal,"{'top': 45.814516129032256, 'left': 435.6209677419355, 'height': 661.758064516129, 'width': 287.7258064516129}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3299,front,,Abnormal Gait,abnormal,"{'top': 45.95161290322581, 'left': 435.5967741935484, 'height': 661.8064516129032, 'width': 287.58064516129025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3300,front,,Abnormal Gait,abnormal,"{'top': 46.08870967741936, 'left': 435.5725806451613, 'height': 661.8548387096774, 'width': 287.43548387096774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
