seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw26w6000m3n6l6z38a9xm,2297,back,,Abnormal Gait,abnormal,"{'top': 68.03345070422536, 'left': 485.36795774647885, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2298,back,,Abnormal Gait,abnormal,"{'top': 68.03521126760563, 'left': 485.38732394366195, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2299,back,,Abnormal Gait,abnormal,"{'top': 68.03697183098592, 'left': 485.40669014084506, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2300,back,,Abnormal Gait,abnormal,"{'top': 68.03873239436619, 'left': 485.42605633802816, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2301,back,,Abnormal Gait,abnormal,"{'top': 68.04049295774648, 'left': 485.44542253521126, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2302,back,,Abnormal Gait,abnormal,"{'top': 68.04225352112677, 'left': 485.46478873239437, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2303,back,,Abnormal Gait,abnormal,"{'top': 68.04401408450704, 'left': 485.48415492957747, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2304,back,,Abnormal Gait,abnormal,"{'top': 68.04577464788733, 'left': 485.5035211267606, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2305,back,,Abnormal Gait,abnormal,"{'top': 68.0475352112676, 'left': 485.5228873239437, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2306,back,,Abnormal Gait,abnormal,"{'top': 68.04929577464789, 'left': 485.5422535211268, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2307,back,,Abnormal Gait,abnormal,"{'top': 68.05105633802818, 'left': 485.5616197183099, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2308,back,,Abnormal Gait,abnormal,"{'top': 68.05281690140845, 'left': 485.58098591549293, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2309,back,,Abnormal Gait,abnormal,"{'top': 68.05457746478874, 'left': 485.60035211267603, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2310,back,,Abnormal Gait,abnormal,"{'top': 68.05633802816901, 'left': 485.61971830985914, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2311,back,,Abnormal Gait,abnormal,"{'top': 68.0580985915493, 'left': 485.63908450704224, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2312,back,,Abnormal Gait,abnormal,"{'top': 68.05985915492958, 'left': 485.65845070422534, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2313,back,,Abnormal Gait,abnormal,"{'top': 68.06161971830986, 'left': 485.67781690140845, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2314,back,,Abnormal Gait,abnormal,"{'top': 68.06338028169014, 'left': 485.69718309859155, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2315,back,,Abnormal Gait,abnormal,"{'top': 68.06514084507042, 'left': 485.71654929577466, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2316,back,,Abnormal Gait,abnormal,"{'top': 68.0669014084507, 'left': 485.73591549295776, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2317,back,,Abnormal Gait,abnormal,"{'top': 68.06866197183099, 'left': 485.75528169014086, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2318,back,,Abnormal Gait,abnormal,"{'top': 68.07042253521126, 'left': 485.77464788732397, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2319,back,,Abnormal Gait,abnormal,"{'top': 68.07218309859155, 'left': 485.79401408450707, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2320,back,,Abnormal Gait,abnormal,"{'top': 68.07394366197182, 'left': 485.8133802816901, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2321,back,,Abnormal Gait,abnormal,"{'top': 68.07570422535211, 'left': 485.8327464788732, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2322,back,,Abnormal Gait,abnormal,"{'top': 68.0774647887324, 'left': 485.8521126760563, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2323,back,,Abnormal Gait,abnormal,"{'top': 68.07922535211267, 'left': 485.8714788732394, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2324,back,,Abnormal Gait,abnormal,"{'top': 68.08098591549296, 'left': 485.89084507042253, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2325,back,,Abnormal Gait,abnormal,"{'top': 68.08274647887323, 'left': 485.91021126760563, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2326,back,,Abnormal Gait,abnormal,"{'top': 68.08450704225352, 'left': 485.92957746478874, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2327,back,,Abnormal Gait,abnormal,"{'top': 68.08626760563381, 'left': 485.94894366197184, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2328,back,,Abnormal Gait,abnormal,"{'top': 68.08802816901408, 'left': 485.96830985915494, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2329,back,,Abnormal Gait,abnormal,"{'top': 68.08978873239437, 'left': 485.98767605633805, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2330,back,,Abnormal Gait,abnormal,"{'top': 68.09154929577464, 'left': 486.00704225352115, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2331,back,,Abnormal Gait,abnormal,"{'top': 68.09330985915493, 'left': 486.02640845070425, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2332,back,,Abnormal Gait,abnormal,"{'top': 68.09507042253522, 'left': 486.0457746478873, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2333,back,,Abnormal Gait,abnormal,"{'top': 68.09683098591549, 'left': 486.0651408450704, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2334,back,,Abnormal Gait,abnormal,"{'top': 68.09859154929578, 'left': 486.0845070422535, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2335,back,,Abnormal Gait,abnormal,"{'top': 68.10035211267606, 'left': 486.1038732394366, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2336,back,,Abnormal Gait,abnormal,"{'top': 68.10211267605634, 'left': 486.1232394366197, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2337,back,,Abnormal Gait,abnormal,"{'top': 68.10387323943662, 'left': 486.1426056338028, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2338,back,,Abnormal Gait,abnormal,"{'top': 68.1056338028169, 'left': 486.1619718309859, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2339,back,,Abnormal Gait,abnormal,"{'top': 68.10739436619718, 'left': 486.181338028169, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2340,back,,Abnormal Gait,abnormal,"{'top': 68.10915492957747, 'left': 486.2007042253521, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2341,back,,Abnormal Gait,abnormal,"{'top': 68.11091549295774, 'left': 486.22007042253523, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2342,back,,Abnormal Gait,abnormal,"{'top': 68.11267605633803, 'left': 486.23943661971833, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2343,back,,Abnormal Gait,abnormal,"{'top': 68.1144366197183, 'left': 486.25880281690144, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2344,back,,Abnormal Gait,abnormal,"{'top': 68.11619718309859, 'left': 486.2781690140845, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2345,back,,Abnormal Gait,abnormal,"{'top': 68.11795774647888, 'left': 486.2975352112676, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2346,back,,Abnormal Gait,abnormal,"{'top': 68.11971830985915, 'left': 486.3169014084507, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2347,back,,Abnormal Gait,abnormal,"{'top': 68.12147887323944, 'left': 486.3362676056338, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2348,back,,Abnormal Gait,abnormal,"{'top': 68.12323943661971, 'left': 486.3556338028169, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2349,back,,Abnormal Gait,abnormal,"{'top': 68.125, 'left': 486.375, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2350,back,,Abnormal Gait,abnormal,"{'top': 68.12676056338029, 'left': 486.3943661971831, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2351,back,,Abnormal Gait,abnormal,"{'top': 68.12852112676056, 'left': 486.4137323943662, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2352,back,,Abnormal Gait,abnormal,"{'top': 68.13028169014085, 'left': 486.4330985915493, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2353,back,,Abnormal Gait,abnormal,"{'top': 68.13204225352112, 'left': 486.4524647887324, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2354,back,,Abnormal Gait,abnormal,"{'top': 68.13380281690141, 'left': 486.4718309859155, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2355,back,,Abnormal Gait,abnormal,"{'top': 68.1355633802817, 'left': 486.49119718309856, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2356,back,,Abnormal Gait,abnormal,"{'top': 68.13732394366197, 'left': 486.51056338028167, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2357,back,,Abnormal Gait,abnormal,"{'top': 68.13908450704226, 'left': 486.52992957746477, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2358,back,,Abnormal Gait,abnormal,"{'top': 68.14084507042253, 'left': 486.5492957746479, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2359,back,,Abnormal Gait,abnormal,"{'top': 68.14260563380282, 'left': 486.568661971831, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2360,back,,Abnormal Gait,abnormal,"{'top': 68.1443661971831, 'left': 486.5880281690141, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2361,back,,Abnormal Gait,abnormal,"{'top': 68.14612676056338, 'left': 486.6073943661972, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2362,back,,Abnormal Gait,abnormal,"{'top': 68.14788732394366, 'left': 486.6267605633803, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2363,back,,Abnormal Gait,abnormal,"{'top': 68.14964788732394, 'left': 486.6461267605634, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2364,back,,Abnormal Gait,abnormal,"{'top': 68.15140845070422, 'left': 486.6654929577465, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
