seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap0sgs003s3n6lkyvcdzkd,4005,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 243.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4006,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 241.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4007,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 238.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4008,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 236.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4009,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 234.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4010,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 231.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4011,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 229.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4012,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 227.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4013,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 224.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4014,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 222.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4015,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 220.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4016,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 217.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4017,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 215.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4018,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 213.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4019,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 210.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4020,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 208.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4021,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 206.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4022,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 203.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4023,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 201.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4024,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 199.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4025,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 196.66666666666663, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4026,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 194.33333333333337, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4027,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 192.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4028,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 189.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4029,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 187.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4030,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 185.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4031,back,,Abnormal Gait,abnormal,"{'top': 91.2258064516129, 'left': 65.16129032258064, 'height': 183.48387096774192, 'width': 70.64516129032259}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4032,back,,Abnormal Gait,abnormal,"{'top': 91.45161290322581, 'left': 65.3225806451613, 'height': 181.9677419354839, 'width': 70.29032258064517}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4033,back,,Abnormal Gait,abnormal,"{'top': 91.6774193548387, 'left': 65.48387096774194, 'height': 180.4516129032258, 'width': 69.93548387096773}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4034,back,,Abnormal Gait,abnormal,"{'top': 91.90322580645162, 'left': 65.64516129032258, 'height': 178.93548387096772, 'width': 69.58064516129032}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4035,back,,Abnormal Gait,abnormal,"{'top': 92.12903225806451, 'left': 65.80645161290323, 'height': 177.4193548387097, 'width': 69.2258064516129}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4036,back,,Abnormal Gait,abnormal,"{'top': 92.35483870967742, 'left': 65.96774193548387, 'height': 175.9032258064516, 'width': 68.87096774193549}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4037,back,,Abnormal Gait,abnormal,"{'top': 92.58064516129032, 'left': 66.12903225806451, 'height': 174.3870967741936, 'width': 68.51612903225808}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4038,back,,Abnormal Gait,abnormal,"{'top': 92.80645161290323, 'left': 66.29032258064517, 'height': 172.8709677419355, 'width': 68.16129032258063}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4039,back,,Abnormal Gait,abnormal,"{'top': 93.03225806451613, 'left': 66.45161290322581, 'height': 171.3548387096774, 'width': 67.80645161290322}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4040,back,,Abnormal Gait,abnormal,"{'top': 93.25806451612902, 'left': 66.61290322580645, 'height': 169.8387096774194, 'width': 67.45161290322581}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4041,back,,Abnormal Gait,abnormal,"{'top': 93.48387096774194, 'left': 66.7741935483871, 'height': 168.32258064516128, 'width': 67.09677419354838}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4042,back,,Abnormal Gait,abnormal,"{'top': 93.70967741935483, 'left': 66.93548387096774, 'height': 166.80645161290323, 'width': 66.74193548387098}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4043,back,,Abnormal Gait,abnormal,"{'top': 93.93548387096774, 'left': 67.09677419354838, 'height': 165.29032258064518, 'width': 66.38709677419354}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4044,back,,Abnormal Gait,abnormal,"{'top': 94.16129032258064, 'left': 67.25806451612902, 'height': 163.7741935483871, 'width': 66.03225806451613}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4045,back,,Abnormal Gait,abnormal,"{'top': 94.38709677419355, 'left': 67.41935483870968, 'height': 162.25806451612902, 'width': 65.6774193548387}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4046,back,,Abnormal Gait,abnormal,"{'top': 94.61290322580645, 'left': 67.58064516129032, 'height': 160.74193548387098, 'width': 65.3225806451613}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4047,back,,Abnormal Gait,abnormal,"{'top': 94.83870967741936, 'left': 67.74193548387096, 'height': 159.2258064516129, 'width': 64.96774193548389}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4048,back,,Abnormal Gait,abnormal,"{'top': 95.06451612903226, 'left': 67.90322580645162, 'height': 157.70967741935485, 'width': 64.61290322580643}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4049,back,,Abnormal Gait,abnormal,"{'top': 95.29032258064517, 'left': 68.06451612903226, 'height': 156.19354838709677, 'width': 64.25806451612902}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4050,back,,Abnormal Gait,abnormal,"{'top': 95.51612903225806, 'left': 68.2258064516129, 'height': 154.67741935483872, 'width': 63.903225806451616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4051,back,,Abnormal Gait,abnormal,"{'top': 95.74193548387096, 'left': 68.38709677419355, 'height': 153.16129032258067, 'width': 63.54838709677419}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4052,back,,Abnormal Gait,abnormal,"{'top': 95.96774193548387, 'left': 68.54838709677419, 'height': 151.6451612903226, 'width': 63.19354838709678}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4053,back,,Abnormal Gait,abnormal,"{'top': 96.19354838709677, 'left': 68.70967741935483, 'height': 150.1290322580645, 'width': 62.838709677419374}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4054,back,,Abnormal Gait,abnormal,"{'top': 96.41935483870968, 'left': 68.87096774193549, 'height': 148.61290322580646, 'width': 62.48387096774192}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4055,back,,Abnormal Gait,abnormal,"{'top': 96.64516129032258, 'left': 69.03225806451613, 'height': 147.0967741935484, 'width': 62.12903225806451}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4056,back,,Abnormal Gait,abnormal,"{'top': 96.87096774193549, 'left': 69.19354838709677, 'height': 145.5806451612903, 'width': 61.7741935483871}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4057,back,,Abnormal Gait,abnormal,"{'top': 97.09677419354838, 'left': 69.35483870967742, 'height': 144.06451612903226, 'width': 61.41935483870968}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4058,back,,Abnormal Gait,abnormal,"{'top': 97.3225806451613, 'left': 69.51612903225806, 'height': 142.5483870967742, 'width': 61.06451612903227}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4059,back,,Abnormal Gait,abnormal,"{'top': 97.54838709677419, 'left': 69.6774193548387, 'height': 141.03225806451616, 'width': 60.70967741935483}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4060,back,,Abnormal Gait,abnormal,"{'top': 97.7741935483871, 'left': 69.83870967741936, 'height': 139.51612903225805, 'width': 60.35483870967741}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4061,back,,Abnormal Gait,abnormal,"{'top': 98.0, 'left': 70.0, 'height': 138.0, 'width': 60.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4062,back,,Abnormal Gait,abnormal,"{'top': 97.85, 'left': 69.9, 'height': 137.5, 'width': 60.44999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4063,back,,Abnormal Gait,abnormal,"{'top': 97.7, 'left': 69.8, 'height': 137.0, 'width': 60.89999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4064,back,,Abnormal Gait,abnormal,"{'top': 97.55, 'left': 69.7, 'height': 136.5, 'width': 61.35000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4065,back,,Abnormal Gait,abnormal,"{'top': 97.4, 'left': 69.6, 'height': 136.0, 'width': 61.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4066,back,,Abnormal Gait,abnormal,"{'top': 97.25, 'left': 69.5, 'height': 135.5, 'width': 62.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4067,back,,Abnormal Gait,abnormal,"{'top': 97.1, 'left': 69.4, 'height': 135.0, 'width': 62.69999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4068,back,,Abnormal Gait,abnormal,"{'top': 96.95, 'left': 69.3, 'height': 134.5, 'width': 63.14999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4069,back,,Abnormal Gait,abnormal,"{'top': 96.8, 'left': 69.2, 'height': 134.0, 'width': 63.60000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4070,back,,Abnormal Gait,abnormal,"{'top': 96.65, 'left': 69.1, 'height': 133.5, 'width': 64.05000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4071,back,,Abnormal Gait,abnormal,"{'top': 96.5, 'left': 69.0, 'height': 133.0, 'width': 64.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4072,back,,Abnormal Gait,abnormal,"{'top': 96.35, 'left': 68.9, 'height': 132.5, 'width': 64.94999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4073,back,,Abnormal Gait,abnormal,"{'top': 96.2, 'left': 68.8, 'height': 132.0, 'width': 65.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4074,back,,Abnormal Gait,abnormal,"{'top': 96.05, 'left': 68.7, 'height': 131.5, 'width': 65.85000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4075,back,,Abnormal Gait,abnormal,"{'top': 95.9, 'left': 68.6, 'height': 131.0, 'width': 66.30000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4076,back,,Abnormal Gait,abnormal,"{'top': 95.75, 'left': 68.5, 'height': 130.5, 'width': 66.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4077,back,,Abnormal Gait,abnormal,"{'top': 95.6, 'left': 68.4, 'height': 130.0, 'width': 67.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4078,back,,Abnormal Gait,abnormal,"{'top': 95.45, 'left': 68.3, 'height': 129.5, 'width': 67.64999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4079,back,,Abnormal Gait,abnormal,"{'top': 95.3, 'left': 68.2, 'height': 129.0, 'width': 68.10000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4080,back,,Abnormal Gait,abnormal,"{'top': 95.15, 'left': 68.1, 'height': 128.5, 'width': 68.55000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4081,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 68.0, 'height': 128.0, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4082,back,,Abnormal Gait,abnormal,"{'top': 93.66666666666667, 'left': 67.0, 'height': 128.66666666666669, 'width': 69.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
