seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaommx0001m3n6lfb2cuqgv,436,front,,Abnormal Gait,abnormal,"{'top': 127.27272727272728, 'left': 78.84848484848484, 'height': 195.96969696969697, 'width': 60.75757575757575}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,437,front,,Abnormal Gait,abnormal,"{'top': 127.18181818181819, 'left': 78.78787878787878, 'height': 197.25757575757575, 'width': 61.06060606060606}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,438,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 127.0909090909091, 'left': 78.72727272727273, 'height': 198.54545454545453, 'width': 61.36363636363636}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,439,front,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 78.66666666666667, 'height': 199.83333333333337, 'width': 61.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,440,front,,Abnormal Gait,abnormal,"{'top': 126.9090909090909, 'left': 78.60606060606061, 'height': 201.1212121212121, 'width': 61.969696969696955}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,441,front,,Abnormal Gait,abnormal,"{'top': 126.81818181818181, 'left': 78.54545454545455, 'height': 202.40909090909093, 'width': 62.272727272727266}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,442,front,,Abnormal Gait,abnormal,"{'top': 126.72727272727273, 'left': 78.48484848484848, 'height': 203.6969696969697, 'width': 62.57575757575758}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,443,front,,Abnormal Gait,abnormal,"{'top': 126.63636363636364, 'left': 78.42424242424242, 'height': 204.9848484848485, 'width': 62.87878787878789}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,444,front,,Abnormal Gait,abnormal,"{'top': 126.54545454545455, 'left': 78.36363636363636, 'height': 206.27272727272725, 'width': 63.18181818181817}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,445,front,,Abnormal Gait,abnormal,"{'top': 126.45454545454545, 'left': 78.3030303030303, 'height': 207.56060606060606, 'width': 63.484848484848484}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,446,front,,Abnormal Gait,abnormal,"{'top': 126.36363636363636, 'left': 78.24242424242425, 'height': 208.84848484848487, 'width': 63.78787878787878}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,447,front,,Abnormal Gait,abnormal,"{'top': 126.27272727272727, 'left': 78.18181818181819, 'height': 210.13636363636363, 'width': 64.0909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,448,front,,Abnormal Gait,abnormal,"{'top': 126.18181818181819, 'left': 78.12121212121212, 'height': 211.42424242424244, 'width': 64.39393939393938}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,449,front,,Abnormal Gait,abnormal,"{'top': 126.0909090909091, 'left': 78.06060606060606, 'height': 212.71212121212122, 'width': 64.69696969696969}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,450,front,,Abnormal Gait,abnormal,"{'top': 126.0, 'left': 78.0, 'height': 214.0, 'width': 65.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,451,front,,Abnormal Gait,abnormal,"{'top': 126.08333333333333, 'left': 78.25, 'height': 215.08333333333337, 'width': 65.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,452,front,,Abnormal Gait,abnormal,"{'top': 126.16666666666667, 'left': 78.5, 'height': 216.16666666666663, 'width': 66.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,453,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 126.25, 'left': 78.75, 'height': 217.25, 'width': 66.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,454,front,,Abnormal Gait,abnormal,"{'top': 126.33333333333333, 'left': 79.0, 'height': 218.33333333333337, 'width': 67.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,455,front,,Abnormal Gait,abnormal,"{'top': 126.41666666666667, 'left': 79.25, 'height': 219.41666666666663, 'width': 67.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,456,front,,Abnormal Gait,abnormal,"{'top': 126.5, 'left': 79.5, 'height': 220.5, 'width': 68.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,457,front,,Abnormal Gait,abnormal,"{'top': 126.58333333333333, 'left': 79.75, 'height': 221.58333333333337, 'width': 68.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,458,front,,Abnormal Gait,abnormal,"{'top': 126.66666666666667, 'left': 80.0, 'height': 222.66666666666663, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,459,front,,Abnormal Gait,abnormal,"{'top': 126.75, 'left': 80.25, 'height': 223.75, 'width': 69.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,460,front,,Abnormal Gait,abnormal,"{'top': 126.83333333333333, 'left': 80.5, 'height': 224.83333333333337, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,461,front,,Abnormal Gait,abnormal,"{'top': 126.91666666666667, 'left': 80.75, 'height': 225.91666666666663, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,462,front,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 81.0, 'height': 227.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,463,front,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 81.0, 'height': 217.0, 'width': 65.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
