seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaruue100ee3n6l6kv3vv1h,462,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.55555555555554, 'height': 713.3703703703703, 'width': 454.74074074074076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,463,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.61111111111111, 'height': 713.4074074074074, 'width': 456.3148148148148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,464,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.66666666666666, 'height': 713.4444444444445, 'width': 457.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,465,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.72222222222223, 'height': 713.4814814814815, 'width': 459.462962962963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,466,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.77777777777777, 'height': 713.5185185185185, 'width': 461.037037037037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,467,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.83333333333334, 'height': 713.5555555555555, 'width': 462.6111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,468,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.88888888888889, 'height': 713.5925925925926, 'width': 464.1851851851851}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,469,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.94444444444446, 'height': 713.6296296296297, 'width': 465.75925925925924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,470,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.0, 'height': 713.6666666666666, 'width': 467.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,471,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.05555555555554, 'height': 713.7037037037037, 'width': 468.9074074074074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,472,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.11111111111111, 'height': 713.7407407407408, 'width': 470.4814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,473,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.16666666666666, 'height': 713.7777777777778, 'width': 472.05555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,474,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.22222222222223, 'height': 713.8148148148148, 'width': 473.6296296296296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,475,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.27777777777777, 'height': 713.8518518518518, 'width': 475.20370370370375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,476,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.33333333333334, 'height': 713.8888888888889, 'width': 476.7777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,477,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.38888888888889, 'height': 713.925925925926, 'width': 478.35185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,478,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.44444444444446, 'height': 713.9629629629629, 'width': 479.92592592592587}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,479,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.5, 'height': 714.0, 'width': 481.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,480,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.55555555555554, 'height': 714.0370370370371, 'width': 483.07407407407413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,481,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.61111111111111, 'height': 714.074074074074, 'width': 484.64814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,482,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.66666666666666, 'height': 714.1111111111111, 'width': 486.2222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,483,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.72222222222223, 'height': 714.1481481481482, 'width': 487.79629629629625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,484,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.77777777777777, 'height': 714.1851851851852, 'width': 489.3703703703704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,485,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.83333333333334, 'height': 714.2222222222222, 'width': 490.94444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,486,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.88888888888889, 'height': 714.2592592592592, 'width': 492.5185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,487,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.94444444444446, 'height': 714.2962962962963, 'width': 494.0925925925926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,488,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.0, 'height': 714.3333333333334, 'width': 495.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,489,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.05555555555554, 'height': 714.3703703703703, 'width': 497.24074074074076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,490,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.11111111111111, 'height': 714.4074074074074, 'width': 498.8148148148148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,491,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.16666666666666, 'height': 714.4444444444445, 'width': 500.3888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,492,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.22222222222223, 'height': 714.4814814814815, 'width': 501.962962962963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,493,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.27777777777777, 'height': 714.5185185185185, 'width': 503.537037037037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,494,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.33333333333334, 'height': 714.5555555555555, 'width': 505.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,495,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.38888888888889, 'height': 714.5925925925926, 'width': 506.6851851851852}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,496,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.44444444444446, 'height': 714.6296296296297, 'width': 508.25925925925924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,497,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.5, 'height': 714.6666666666666, 'width': 509.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,498,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.55555555555554, 'height': 714.7037037037037, 'width': 511.4074074074074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,499,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.61111111111111, 'height': 714.7407407407408, 'width': 512.9814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,500,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.66666666666666, 'height': 714.7777777777778, 'width': 514.5555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,501,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.72222222222223, 'height': 714.8148148148148, 'width': 516.1296296296296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,502,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.77777777777777, 'height': 714.8518518518518, 'width': 517.7037037037037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,503,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.83333333333334, 'height': 714.8888888888889, 'width': 519.2777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,504,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.88888888888889, 'height': 714.925925925926, 'width': 520.8518518518518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,505,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.94444444444446, 'height': 714.9629629629629, 'width': 522.4259259259259}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,506,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.0, 'height': 715.0, 'width': 524.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,507,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.8421052631579, 'height': 715.2631578947369, 'width': 525.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,508,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.68421052631578, 'height': 715.5263157894736, 'width': 527.8947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,509,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 248.5263157894737, 'height': 715.7894736842105, 'width': 529.8421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,510,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.3684210526316, 'height': 716.0526315789474, 'width': 531.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,511,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.21052631578948, 'height': 716.3157894736842, 'width': 533.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,512,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.05263157894737, 'height': 716.578947368421, 'width': 535.6842105263157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,513,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.89473684210526, 'height': 716.8421052631579, 'width': 537.6315789473683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,514,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 237.73684210526315, 'height': 717.1052631578947, 'width': 539.578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,515,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 235.57894736842104, 'height': 717.3684210526316, 'width': 541.5263157894736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,516,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 233.42105263157896, 'height': 717.6315789473684, 'width': 543.4736842105264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,517,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 231.26315789473685, 'height': 717.8947368421053, 'width': 545.421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,518,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.10526315789474, 'height': 718.1578947368421, 'width': 547.3684210526317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,519,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 226.94736842105263, 'height': 718.421052631579, 'width': 549.3157894736843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,520,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 224.78947368421052, 'height': 718.6842105263158, 'width': 551.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,521,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 222.6315789473684, 'height': 718.9473684210526, 'width': 553.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,522,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 220.4736842105263, 'height': 719.2105263157895, 'width': 555.1578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,523,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 218.31578947368422, 'height': 719.4736842105264, 'width': 557.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,524,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 216.1578947368421, 'height': 719.7368421052631, 'width': 559.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,525,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 214.0, 'height': 720.0, 'width': 561.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,526,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 214.3877551020408, 'height': 719.954081632653, 'width': 560.6224489795918}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,527,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 214.77551020408163, 'height': 719.9081632653061, 'width': 560.2448979591836}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,528,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 215.16326530612244, 'height': 719.8622448979592, 'width': 559.8673469387755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,529,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 215.55102040816325, 'height': 719.8163265306123, 'width': 559.4897959183673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,530,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 215.9387755102041, 'height': 719.7704081632653, 'width': 559.1122448979592}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,531,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 216.3265306122449, 'height': 719.7244897959183, 'width': 558.734693877551}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,532,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 216.71428571428572, 'height': 719.6785714285714, 'width': 558.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,533,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 217.10204081632654, 'height': 719.6326530612245, 'width': 557.9795918367347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,534,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 217.48979591836735, 'height': 719.5867346938776, 'width': 557.6020408163265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,535,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 217.87755102040816, 'height': 719.5408163265306, 'width': 557.2244897959183}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,536,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 218.26530612244898, 'height': 719.4948979591836, 'width': 556.8469387755101}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,537,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 218.6530612244898, 'height': 719.4489795918367, 'width': 556.469387755102}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
