seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqunj200aj3n6lm8st67pq,113,right side,,Abnormal Gait,abnormal,"{'top': 144.57142857142858, 'left': 414.57142857142856, 'height': 436.42857142857144, 'width': 185.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,114,right side,,Abnormal Gait,abnormal,"{'top': 145.4857142857143, 'left': 416.8857142857143, 'height': 435.3142857142857, 'width': 186.31428571428575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,115,right side,,Abnormal Gait,abnormal,"{'top': 146.4, 'left': 419.2, 'height': 434.20000000000005, 'width': 187.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,116,right side,,Abnormal Gait,abnormal,"{'top': 147.31428571428572, 'left': 421.51428571428573, 'height': 433.0857142857143, 'width': 188.0857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,117,right side,,Abnormal Gait,abnormal,"{'top': 148.22857142857143, 'left': 423.8285714285714, 'height': 431.97142857142865, 'width': 188.97142857142853}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,118,right side,,Abnormal Gait,abnormal,"{'top': 149.14285714285714, 'left': 426.14285714285717, 'height': 430.8571428571429, 'width': 189.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,119,right side,,Abnormal Gait,abnormal,"{'top': 150.05714285714285, 'left': 428.45714285714286, 'height': 429.74285714285713, 'width': 190.7428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,120,right side,,Abnormal Gait,abnormal,"{'top': 150.97142857142856, 'left': 430.7714285714286, 'height': 428.6285714285715, 'width': 191.62857142857138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,121,right side,,Abnormal Gait,abnormal,"{'top': 151.8857142857143, 'left': 433.0857142857143, 'height': 427.5142857142857, 'width': 192.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,122,right side,,Abnormal Gait,abnormal,"{'top': 152.8, 'left': 435.4, 'height': 426.40000000000003, 'width': 193.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,123,right side,,Abnormal Gait,abnormal,"{'top': 153.71428571428572, 'left': 437.7142857142857, 'height': 425.2857142857143, 'width': 194.28571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,124,right side,,Abnormal Gait,abnormal,"{'top': 154.62857142857143, 'left': 440.0285714285714, 'height': 424.1714285714285, 'width': 195.17142857142863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,125,right side,,Abnormal Gait,abnormal,"{'top': 155.54285714285714, 'left': 442.34285714285716, 'height': 423.0571428571429, 'width': 196.05714285714282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,126,right side,,Abnormal Gait,abnormal,"{'top': 156.45714285714286, 'left': 444.65714285714284, 'height': 421.9428571428571, 'width': 196.94285714285718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,127,right side,,Abnormal Gait,abnormal,"{'top': 157.37142857142857, 'left': 446.9714285714286, 'height': 420.8285714285715, 'width': 197.82857142857137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,128,right side,,Abnormal Gait,abnormal,"{'top': 158.28571428571428, 'left': 449.2857142857143, 'height': 419.7142857142857, 'width': 198.71428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,129,right side,,Abnormal Gait,abnormal,"{'top': 159.2, 'left': 451.6, 'height': 418.59999999999997, 'width': 199.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,130,right side,,Abnormal Gait,abnormal,"{'top': 160.1142857142857, 'left': 453.9142857142857, 'height': 417.4857142857143, 'width': 200.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,131,right side,,Abnormal Gait,abnormal,"{'top': 161.02857142857144, 'left': 456.2285714285714, 'height': 416.3714285714285, 'width': 201.37142857142862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,132,right side,,Abnormal Gait,abnormal,"{'top': 161.94285714285715, 'left': 458.54285714285714, 'height': 415.25714285714287, 'width': 202.2571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,133,right side,,Abnormal Gait,abnormal,"{'top': 162.85714285714286, 'left': 460.8571428571429, 'height': 414.1428571428571, 'width': 203.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,134,right side,,Abnormal Gait,abnormal,"{'top': 163.77142857142857, 'left': 463.1714285714286, 'height': 413.02857142857135, 'width': 204.02857142857147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,135,right side,,Abnormal Gait,abnormal,"{'top': 164.68571428571428, 'left': 465.48571428571427, 'height': 411.9142857142857, 'width': 204.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,136,right side,,Abnormal Gait,abnormal,"{'top': 165.6, 'left': 467.8, 'height': 410.79999999999995, 'width': 205.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,137,right side,,Abnormal Gait,abnormal,"{'top': 166.5142857142857, 'left': 470.1142857142857, 'height': 409.6857142857143, 'width': 206.68571428571425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,138,right side,,Abnormal Gait,abnormal,"{'top': 167.42857142857142, 'left': 472.42857142857144, 'height': 408.57142857142856, 'width': 207.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,139,right side,,Abnormal Gait,abnormal,"{'top': 168.34285714285716, 'left': 474.74285714285713, 'height': 407.4571428571428, 'width': 208.4571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,140,right side,,Abnormal Gait,abnormal,"{'top': 169.25714285714287, 'left': 477.0571428571428, 'height': 406.34285714285716, 'width': 209.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,141,right side,,Abnormal Gait,abnormal,"{'top': 170.17142857142858, 'left': 479.37142857142857, 'height': 405.2285714285714, 'width': 210.22857142857146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,142,right side,,Abnormal Gait,abnormal,"{'top': 171.0857142857143, 'left': 481.6857142857143, 'height': 404.11428571428576, 'width': 211.11428571428564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,143,right side,,Abnormal Gait,abnormal,"{'top': 172.0, 'left': 484.0, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,144,right side,,Abnormal Gait,abnormal,"{'top': 171.6451612903226, 'left': 487.16129032258067, 'height': 403.0, 'width': 211.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,145,right side,,Abnormal Gait,abnormal,"{'top': 171.29032258064515, 'left': 490.3225806451613, 'height': 403.0, 'width': 212.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,146,right side,,Abnormal Gait,abnormal,"{'top': 170.93548387096774, 'left': 493.48387096774195, 'height': 402.99999999999994, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,147,right side,,Abnormal Gait,abnormal,"{'top': 170.58064516129033, 'left': 496.64516129032256, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,148,right side,,Abnormal Gait,abnormal,"{'top': 170.2258064516129, 'left': 499.80645161290323, 'height': 403.0, 'width': 211.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,149,right side,,Abnormal Gait,abnormal,"{'top': 169.8709677419355, 'left': 502.9677419354839, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,150,right side,,Abnormal Gait,abnormal,"{'top': 169.51612903225808, 'left': 506.1290322580645, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,151,right side,,Abnormal Gait,abnormal,"{'top': 169.16129032258064, 'left': 509.2903225806452, 'height': 403.0, 'width': 211.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,152,right side,,Abnormal Gait,abnormal,"{'top': 168.80645161290323, 'left': 512.4516129032259, 'height': 402.99999999999994, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,153,right side,,Abnormal Gait,abnormal,"{'top': 168.4516129032258, 'left': 515.6129032258065, 'height': 403.00000000000006, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,154,right side,,Abnormal Gait,abnormal,"{'top': 168.09677419354838, 'left': 518.7741935483871, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,155,right side,,Abnormal Gait,abnormal,"{'top': 167.74193548387098, 'left': 521.9354838709678, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,156,right side,,Abnormal Gait,abnormal,"{'top': 167.38709677419354, 'left': 525.0967741935484, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,157,right side,,Abnormal Gait,abnormal,"{'top': 167.03225806451613, 'left': 528.258064516129, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,158,right side,,Abnormal Gait,abnormal,"{'top': 166.67741935483872, 'left': 531.4193548387096, 'height': 402.99999999999994, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,159,right side,,Abnormal Gait,abnormal,"{'top': 166.32258064516128, 'left': 534.5806451612904, 'height': 403.00000000000006, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,160,right side,,Abnormal Gait,abnormal,"{'top': 165.96774193548387, 'left': 537.741935483871, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,161,right side,,Abnormal Gait,abnormal,"{'top': 165.61290322580646, 'left': 540.9032258064516, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,162,right side,,Abnormal Gait,abnormal,"{'top': 165.25806451612902, 'left': 544.0645161290322, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,163,right side,,Abnormal Gait,abnormal,"{'top': 164.90322580645162, 'left': 547.2258064516129, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,164,right side,,Abnormal Gait,abnormal,"{'top': 164.5483870967742, 'left': 550.3870967741935, 'height': 402.99999999999994, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,165,right side,,Abnormal Gait,abnormal,"{'top': 164.19354838709677, 'left': 553.5483870967741, 'height': 403.00000000000006, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,166,right side,,Abnormal Gait,abnormal,"{'top': 163.83870967741936, 'left': 556.7096774193549, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,167,right side,,Abnormal Gait,abnormal,"{'top': 163.48387096774195, 'left': 559.8709677419355, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,168,right side,,Abnormal Gait,abnormal,"{'top': 163.1290322580645, 'left': 563.0322580645161, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,169,right side,,Abnormal Gait,abnormal,"{'top': 162.7741935483871, 'left': 566.1935483870968, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,170,right side,,Abnormal Gait,abnormal,"{'top': 162.41935483870967, 'left': 569.3548387096774, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,171,right side,,Abnormal Gait,abnormal,"{'top': 162.06451612903226, 'left': 572.516129032258, 'height': 403.00000000000006, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,172,right side,,Abnormal Gait,abnormal,"{'top': 161.70967741935485, 'left': 575.6774193548387, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,173,right side,,Abnormal Gait,abnormal,"{'top': 161.3548387096774, 'left': 578.8387096774194, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,174,right side,,Abnormal Gait,abnormal,"{'top': 161.0, 'left': 582.0, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,175,right side,,Abnormal Gait,abnormal,"{'top': 161.29166666666666, 'left': 584.1041666666666, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,176,right side,,Abnormal Gait,abnormal,"{'top': 161.58333333333334, 'left': 586.2083333333334, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,177,right side,,Abnormal Gait,abnormal,"{'top': 161.875, 'left': 588.3125, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,178,right side,,Abnormal Gait,abnormal,"{'top': 162.16666666666666, 'left': 590.4166666666666, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,179,right side,,Abnormal Gait,abnormal,"{'top': 162.45833333333334, 'left': 592.5208333333334, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,180,right side,,Abnormal Gait,abnormal,"{'top': 162.75, 'left': 594.625, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,181,right side,,Abnormal Gait,abnormal,"{'top': 163.04166666666666, 'left': 596.7291666666666, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,182,right side,,Abnormal Gait,abnormal,"{'top': 163.33333333333334, 'left': 598.8333333333334, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,183,right side,,Abnormal Gait,abnormal,"{'top': 163.625, 'left': 600.9375, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,184,right side,,Abnormal Gait,abnormal,"{'top': 163.91666666666666, 'left': 603.0416666666666, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,185,right side,,Abnormal Gait,abnormal,"{'top': 164.20833333333334, 'left': 605.1458333333334, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,186,right side,,Abnormal Gait,abnormal,"{'top': 164.5, 'left': 607.25, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,187,right side,,Abnormal Gait,abnormal,"{'top': 164.79166666666666, 'left': 609.3541666666666, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,188,right side,,Abnormal Gait,abnormal,"{'top': 165.08333333333334, 'left': 611.4583333333334, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,189,right side,,Abnormal Gait,abnormal,"{'top': 165.375, 'left': 613.5625, 'height': 403.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
