seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaozfe5003g3n6lc5wkcomq,3636,front,,Abnormal Gait,abnormal,"{'top': 93.125, 'left': 56.375, 'height': 211.125, 'width': 75.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3637,front,,Abnormal Gait,abnormal,"{'top': 93.75, 'left': 56.25, 'height': 213.75, 'width': 77.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3638,front,,Abnormal Gait,abnormal,"{'top': 94.375, 'left': 56.125, 'height': 216.375, 'width': 79.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3639,front,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 56.0, 'height': 219.0, 'width': 81.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3640,front,,Abnormal Gait,abnormal,"{'top': 93.5, 'left': 55.75, 'height': 225.0, 'width': 80.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3641,front,,Abnormal Gait,abnormal,"{'top': 92.0, 'left': 55.5, 'height': 231.0, 'width': 80.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3642,front,,Abnormal Gait,abnormal,"{'top': 90.5, 'left': 55.25, 'height': 237.0, 'width': 79.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3643,front,,Abnormal Gait,abnormal,"{'top': 89.0, 'left': 55.0, 'height': 243.0, 'width': 79.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3644,front,,Abnormal Gait,abnormal,"{'top': 85.5, 'left': 49.5, 'height': 254.5, 'width': 89.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3645,front,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 44.0, 'height': 266.0, 'width': 100.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3646,front,,Abnormal Gait,abnormal,"{'top': 85.0, 'left': 40.5, 'height': 265.0, 'width': 99.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3647,front,,Abnormal Gait,abnormal,"{'top': 88.0, 'left': 37.0, 'height': 264.0, 'width': 99.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3648,front,,Abnormal Gait,abnormal,"{'top': 85.0, 'left': 41.5, 'height': 265.0, 'width': 97.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3649,front,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 46.0, 'height': 266.0, 'width': 95.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3650,front,,Abnormal Gait,abnormal,"{'top': 88.0, 'left': 42.0, 'height': 262.0, 'width': 92.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3651,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 52.0, 'height': 262.0, 'width': 90.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3652,front,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 45.0, 'height': 277.0, 'width': 97.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3653,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 54.0, 'height': 285.0, 'width': 91.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
