seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap2na700433n6lwob4q16g,4281,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 232.86046511627904, 'width': 72.97674418604652}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4282,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 231.04651162790697, 'width': 72.67441860465115}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4283,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 229.2325581395349, 'width': 72.37209302325581}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4284,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 227.4186046511628, 'width': 72.06976744186048}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4285,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 225.60465116279067, 'width': 71.76744186046511}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4286,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 223.7906976744186, 'width': 71.46511627906978}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4287,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 221.97674418604652, 'width': 71.16279069767441}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4288,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 220.16279069767444, 'width': 70.86046511627907}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4289,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 218.3488372093023, 'width': 70.55813953488371}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4290,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 216.53488372093022, 'width': 70.25581395348837}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4291,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 214.72093023255815, 'width': 69.95348837209303}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4292,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 212.90697674418607, 'width': 69.65116279069767}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4293,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 211.09302325581393, 'width': 69.34883720930233}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4294,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 209.27906976744185, 'width': 69.04651162790697}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4295,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 207.46511627906978, 'width': 68.74418604651163}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4296,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 205.65116279069764, 'width': 68.44186046511629}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4297,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 203.83720930232556, 'width': 68.13953488372093}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4298,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 202.02325581395348, 'width': 67.83720930232559}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4299,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 200.2093023255814, 'width': 67.53488372093022}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4300,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 198.39534883720933, 'width': 67.23255813953489}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4301,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 196.5813953488372, 'width': 66.93023255813952}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4302,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 194.7674418604651, 'width': 66.62790697674419}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4303,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 192.95348837209303, 'width': 66.32558139534885}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4304,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 191.1395348837209, 'width': 66.02325581395348}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4305,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 189.32558139534882, 'width': 65.72093023255815}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4306,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 187.51162790697674, 'width': 65.41860465116278}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4307,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 185.69767441860466, 'width': 65.11627906976744}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4308,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 183.88372093023258, 'width': 64.81395348837208}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4309,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 182.06976744186045, 'width': 64.51162790697674}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4310,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 180.25581395348837, 'width': 64.2093023255814}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4311,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 178.4418604651163, 'width': 63.90697674418604}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4312,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 176.62790697674416, 'width': 63.6046511627907}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4313,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 174.81395348837208, 'width': 63.30232558139534}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4314,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 173.0, 'width': 63.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4315,back,,Abnormal Gait,abnormal,"{'top': 91.17283950617283, 'left': 75.04938271604938, 'height': 172.01234567901233, 'width': 62.716049382716065}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4316,back,,Abnormal Gait,abnormal,"{'top': 91.34567901234568, 'left': 75.09876543209876, 'height': 171.0246913580247, 'width': 62.4320987654321}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4317,back,,Abnormal Gait,abnormal,"{'top': 91.51851851851852, 'left': 75.14814814814815, 'height': 170.037037037037, 'width': 62.14814814814815}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4318,back,,Abnormal Gait,abnormal,"{'top': 91.69135802469135, 'left': 75.19753086419753, 'height': 169.04938271604942, 'width': 61.86419753086419}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4319,back,,Abnormal Gait,abnormal,"{'top': 91.8641975308642, 'left': 75.24691358024691, 'height': 168.06172839506172, 'width': 61.580246913580254}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4320,back,,Abnormal Gait,abnormal,"{'top': 92.03703703703704, 'left': 75.29629629629629, 'height': 167.07407407407405, 'width': 61.29629629629629}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4321,back,,Abnormal Gait,abnormal,"{'top': 92.20987654320987, 'left': 75.34567901234568, 'height': 166.08641975308643, 'width': 61.01234567901234}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4322,back,,Abnormal Gait,abnormal,"{'top': 92.38271604938272, 'left': 75.39506172839506, 'height': 165.09876543209873, 'width': 60.728395061728406}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4323,back,,Abnormal Gait,abnormal,"{'top': 92.55555555555556, 'left': 75.44444444444444, 'height': 164.11111111111114, 'width': 60.44444444444444}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4324,back,,Abnormal Gait,abnormal,"{'top': 92.72839506172839, 'left': 75.49382716049382, 'height': 163.12345679012344, 'width': 60.16049382716051}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4325,back,,Abnormal Gait,abnormal,"{'top': 92.90123456790124, 'left': 75.54320987654322, 'height': 162.1358024691358, 'width': 59.87654320987653}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4326,back,,Abnormal Gait,abnormal,"{'top': 93.07407407407408, 'left': 75.5925925925926, 'height': 161.14814814814815, 'width': 59.592592592592595}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4327,back,,Abnormal Gait,abnormal,"{'top': 93.24691358024691, 'left': 75.64197530864197, 'height': 160.1604938271605, 'width': 59.30864197530863}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4328,back,,Abnormal Gait,abnormal,"{'top': 93.41975308641975, 'left': 75.69135802469135, 'height': 159.17283950617283, 'width': 59.0246913580247}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4329,back,,Abnormal Gait,abnormal,"{'top': 93.5925925925926, 'left': 75.74074074074075, 'height': 158.18518518518516, 'width': 58.74074074074075}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4330,back,,Abnormal Gait,abnormal,"{'top': 93.76543209876543, 'left': 75.79012345679013, 'height': 157.19753086419752, 'width': 58.456790123456784}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4331,back,,Abnormal Gait,abnormal,"{'top': 93.93827160493827, 'left': 75.8395061728395, 'height': 156.20987654320987, 'width': 58.17283950617285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4332,back,,Abnormal Gait,abnormal,"{'top': 94.11111111111111, 'left': 75.88888888888889, 'height': 155.22222222222223, 'width': 57.888888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4333,back,,Abnormal Gait,abnormal,"{'top': 94.28395061728395, 'left': 75.93827160493827, 'height': 154.23456790123458, 'width': 57.60493827160495}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4334,back,,Abnormal Gait,abnormal,"{'top': 94.45679012345678, 'left': 75.98765432098766, 'height': 153.2469135802469, 'width': 57.32098765432097}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4335,back,,Abnormal Gait,abnormal,"{'top': 94.62962962962963, 'left': 76.03703703703704, 'height': 152.25925925925924, 'width': 57.03703703703704}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4336,back,,Abnormal Gait,abnormal,"{'top': 94.80246913580247, 'left': 76.08641975308642, 'height': 151.2716049382716, 'width': 56.753086419753075}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4337,back,,Abnormal Gait,abnormal,"{'top': 94.9753086419753, 'left': 76.1358024691358, 'height': 150.28395061728395, 'width': 56.46913580246914}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4338,back,,Abnormal Gait,abnormal,"{'top': 95.14814814814815, 'left': 76.18518518518519, 'height': 149.2962962962963, 'width': 56.18518518518519}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4339,back,,Abnormal Gait,abnormal,"{'top': 95.32098765432099, 'left': 76.23456790123457, 'height': 148.30864197530863, 'width': 55.90123456790123}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4340,back,,Abnormal Gait,abnormal,"{'top': 95.49382716049382, 'left': 76.28395061728395, 'height': 147.320987654321, 'width': 55.61728395061729}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4341,back,,Abnormal Gait,abnormal,"{'top': 95.66666666666667, 'left': 76.33333333333333, 'height': 146.33333333333331, 'width': 55.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4342,back,,Abnormal Gait,abnormal,"{'top': 95.8395061728395, 'left': 76.38271604938272, 'height': 145.34567901234567, 'width': 55.04938271604938}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4343,back,,Abnormal Gait,abnormal,"{'top': 96.01234567901234, 'left': 76.4320987654321, 'height': 144.35802469135803, 'width': 54.765432098765416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4344,back,,Abnormal Gait,abnormal,"{'top': 96.18518518518519, 'left': 76.48148148148148, 'height': 143.37037037037035, 'width': 54.48148148148148}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4345,back,,Abnormal Gait,abnormal,"{'top': 96.35802469135803, 'left': 76.53086419753086, 'height': 142.3827160493827, 'width': 54.197530864197546}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4346,back,,Abnormal Gait,abnormal,"{'top': 96.53086419753086, 'left': 76.58024691358025, 'height': 141.39506172839506, 'width': 53.91358024691357}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4347,back,,Abnormal Gait,abnormal,"{'top': 96.70370370370371, 'left': 76.62962962962963, 'height': 140.4074074074074, 'width': 53.62962962962963}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4348,back,,Abnormal Gait,abnormal,"{'top': 96.87654320987654, 'left': 76.67901234567901, 'height': 139.41975308641975, 'width': 53.34567901234567}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4349,back,,Abnormal Gait,abnormal,"{'top': 97.04938271604938, 'left': 76.72839506172839, 'height': 138.4320987654321, 'width': 53.061728395061735}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4350,back,,Abnormal Gait,abnormal,"{'top': 97.22222222222223, 'left': 76.77777777777777, 'height': 137.44444444444443, 'width': 52.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4351,back,,Abnormal Gait,abnormal,"{'top': 97.39506172839506, 'left': 76.82716049382717, 'height': 136.45679012345678, 'width': 52.49382716049382}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4352,back,,Abnormal Gait,abnormal,"{'top': 97.5679012345679, 'left': 76.87654320987654, 'height': 135.46913580246914, 'width': 52.20987654320989}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4353,back,,Abnormal Gait,abnormal,"{'top': 97.74074074074073, 'left': 76.92592592592592, 'height': 134.4814814814815, 'width': 51.925925925925924}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4354,back,,Abnormal Gait,abnormal,"{'top': 97.91358024691358, 'left': 76.9753086419753, 'height': 133.49382716049382, 'width': 51.64197530864199}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4355,back,,Abnormal Gait,abnormal,"{'top': 98.08641975308642, 'left': 77.0246913580247, 'height': 132.50617283950618, 'width': 51.35802469135801}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4356,back,,Abnormal Gait,abnormal,"{'top': 98.25925925925925, 'left': 77.07407407407408, 'height': 131.51851851851853, 'width': 51.074074074074076}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4357,back,,Abnormal Gait,abnormal,"{'top': 98.4320987654321, 'left': 77.12345679012346, 'height': 130.53086419753086, 'width': 50.79012345679013}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4358,back,,Abnormal Gait,abnormal,"{'top': 98.60493827160494, 'left': 77.17283950617283, 'height': 129.54320987654322, 'width': 50.50617283950618}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4359,back,,Abnormal Gait,abnormal,"{'top': 98.77777777777777, 'left': 77.22222222222223, 'height': 128.55555555555554, 'width': 50.222222222222214}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
