seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7lyhc003v3n6lf30a51uz,4995,left side,,Abnormal Gait,abnormal,"{'top': 109.25, 'left': 432.5357142857143, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4996,left side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 432.7142857142857, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4997,left side,,Abnormal Gait,abnormal,"{'top': 108.75, 'left': 432.89285714285717, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4998,left side,,Abnormal Gait,abnormal,"{'top': 108.5, 'left': 433.07142857142856, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4999,left side,,Abnormal Gait,abnormal,"{'top': 108.25, 'left': 433.25, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5000,left side,,Abnormal Gait,abnormal,"{'top': 108.0, 'left': 433.42857142857144, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5001,left side,,Abnormal Gait,abnormal,"{'top': 107.75, 'left': 433.60714285714283, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5002,left side,,Abnormal Gait,abnormal,"{'top': 107.5, 'left': 433.7857142857143, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5003,left side,,Abnormal Gait,abnormal,"{'top': 107.25, 'left': 433.9642857142857, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5004,left side,,Abnormal Gait,abnormal,"{'top': 107.0, 'left': 434.14285714285717, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5005,left side,,Abnormal Gait,abnormal,"{'top': 106.75, 'left': 434.32142857142856, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5006,left side,,Abnormal Gait,abnormal,"{'top': 106.5, 'left': 434.5, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5007,left side,,Abnormal Gait,abnormal,"{'top': 106.25, 'left': 434.67857142857144, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5008,left side,,Abnormal Gait,abnormal,"{'top': 106.0, 'left': 434.85714285714283, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5009,left side,,Abnormal Gait,abnormal,"{'top': 105.75, 'left': 435.0357142857143, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5010,left side,,Abnormal Gait,abnormal,"{'top': 105.5, 'left': 435.2142857142857, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5011,left side,,Abnormal Gait,abnormal,"{'top': 105.25, 'left': 435.39285714285717, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5012,left side,,Abnormal Gait,abnormal,"{'top': 105.0, 'left': 435.57142857142856, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5013,left side,,Abnormal Gait,abnormal,"{'top': 104.75, 'left': 435.75, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5014,left side,,Abnormal Gait,abnormal,"{'top': 104.5, 'left': 435.92857142857144, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5015,left side,,Abnormal Gait,abnormal,"{'top': 104.25, 'left': 436.10714285714283, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5016,left side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 436.2857142857143, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5017,left side,,Abnormal Gait,abnormal,"{'top': 103.75, 'left': 436.4642857142857, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5018,left side,,Abnormal Gait,abnormal,"{'top': 103.5, 'left': 436.64285714285717, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5019,left side,,Abnormal Gait,abnormal,"{'top': 103.25, 'left': 436.82142857142856, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5020,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5021,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 180.33333333333331, 'width': 80.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5022,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 185.66666666666669, 'width': 86.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5023,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 191.0, 'width': 93.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5024,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 190.36, 'width': 92.24000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5025,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 189.72000000000003, 'width': 91.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5026,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 189.07999999999998, 'width': 90.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5027,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 188.44, 'width': 89.96000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5028,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 187.8, 'width': 89.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5029,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 187.16000000000003, 'width': 88.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5030,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 186.51999999999998, 'width': 87.67999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5031,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 185.88, 'width': 86.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5032,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 185.24, 'width': 86.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5033,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 184.60000000000002, 'width': 85.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5034,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 183.95999999999998, 'width': 84.63999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5035,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 183.32, 'width': 83.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5036,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 182.68, 'width': 83.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5037,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 182.04000000000002, 'width': 82.36000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5038,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 181.39999999999998, 'width': 81.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5039,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 180.76, 'width': 80.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5040,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 180.12, 'width': 80.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5041,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 179.48000000000002, 'width': 79.32000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5042,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 178.83999999999997, 'width': 78.55999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5043,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 178.2, 'width': 77.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5044,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 177.56, 'width': 77.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5045,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 176.92000000000002, 'width': 76.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5046,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 176.27999999999997, 'width': 75.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5047,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 175.64, 'width': 74.75999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,5048,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 437.0, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
