seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawo31o00173n6lk7goqxm1,1620,front,,Abnormal Gait,abnormal,"{'top': 69.4, 'left': 513.8, 'height': 588.6, 'width': 261.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1621,front,,Abnormal Gait,abnormal,"{'top': 69.78, 'left': 513.61, 'height': 587.57, 'width': 261.22}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1622,front,,Abnormal Gait,abnormal,"{'top': 70.16, 'left': 513.42, 'height': 586.5400000000001, 'width': 260.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1623,front,,Abnormal Gait,abnormal,"{'top': 70.53999999999999, 'left': 513.23, 'height': 585.51, 'width': 260.46000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1624,front,,Abnormal Gait,abnormal,"{'top': 70.92, 'left': 513.04, 'height': 584.48, 'width': 260.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1625,front,,Abnormal Gait,abnormal,"{'top': 71.3, 'left': 512.85, 'height': 583.45, 'width': 259.69999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1626,front,,Abnormal Gait,abnormal,"{'top': 71.68, 'left': 512.66, 'height': 582.4200000000001, 'width': 259.32000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1627,front,,Abnormal Gait,abnormal,"{'top': 72.06, 'left': 512.47, 'height': 581.3900000000001, 'width': 258.93999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1628,front,,Abnormal Gait,abnormal,"{'top': 72.44, 'left': 512.28, 'height': 580.3599999999999, 'width': 258.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1629,front,,Abnormal Gait,abnormal,"{'top': 72.82, 'left': 512.09, 'height': 579.3299999999999, 'width': 258.17999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1630,front,,Abnormal Gait,abnormal,"{'top': 73.2, 'left': 511.9, 'height': 578.3, 'width': 257.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1631,front,,Abnormal Gait,abnormal,"{'top': 73.58, 'left': 511.71, 'height': 577.27, 'width': 257.42}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1632,front,,Abnormal Gait,abnormal,"{'top': 73.96000000000001, 'left': 511.52, 'height': 576.24, 'width': 257.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1633,front,,Abnormal Gait,abnormal,"{'top': 74.34, 'left': 511.33, 'height': 575.2099999999999, 'width': 256.66}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1634,front,,Abnormal Gait,abnormal,"{'top': 74.72, 'left': 511.14, 'height': 574.18, 'width': 256.28}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1635,front,,Abnormal Gait,abnormal,"{'top': 75.1, 'left': 510.95, 'height': 573.15, 'width': 255.90000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1636,front,,Abnormal Gait,abnormal,"{'top': 75.47999999999999, 'left': 510.76, 'height': 572.12, 'width': 255.51999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1637,front,,Abnormal Gait,abnormal,"{'top': 75.86, 'left': 510.57, 'height': 571.09, 'width': 255.14000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1638,front,,Abnormal Gait,abnormal,"{'top': 76.24000000000001, 'left': 510.38, 'height': 570.06, 'width': 254.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1639,front,,Abnormal Gait,abnormal,"{'top': 76.62, 'left': 510.19, 'height': 569.03, 'width': 254.38000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1640,front,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 510.0, 'height': 568.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1641,front,,Abnormal Gait,abnormal,"{'top': 77.38, 'left': 510.48, 'height': 566.98, 'width': 252.93999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1642,front,,Abnormal Gait,abnormal,"{'top': 77.76, 'left': 510.96, 'height': 565.96, 'width': 251.88000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1643,front,,Abnormal Gait,abnormal,"{'top': 78.14, 'left': 511.44, 'height': 564.94, 'width': 250.82}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1644,front,,Abnormal Gait,abnormal,"{'top': 78.52, 'left': 511.92, 'height': 563.9200000000001, 'width': 249.75999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1645,front,,Abnormal Gait,abnormal,"{'top': 78.9, 'left': 512.4, 'height': 562.9, 'width': 248.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1646,front,,Abnormal Gait,abnormal,"{'top': 79.28, 'left': 512.88, 'height': 561.88, 'width': 247.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1647,front,,Abnormal Gait,abnormal,"{'top': 79.66, 'left': 513.36, 'height': 560.86, 'width': 246.58000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1648,front,,Abnormal Gait,abnormal,"{'top': 80.04, 'left': 513.84, 'height': 559.84, 'width': 245.51999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1649,front,,Abnormal Gait,abnormal,"{'top': 80.42, 'left': 514.32, 'height': 558.82, 'width': 244.45999999999992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1650,front,,Abnormal Gait,abnormal,"{'top': 80.8, 'left': 514.8, 'height': 557.8000000000001, 'width': 243.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1651,front,,Abnormal Gait,abnormal,"{'top': 81.18, 'left': 515.28, 'height': 556.78, 'width': 242.34000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1652,front,,Abnormal Gait,abnormal,"{'top': 81.56, 'left': 515.76, 'height': 555.76, 'width': 241.27999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1653,front,,Abnormal Gait,abnormal,"{'top': 81.94, 'left': 516.24, 'height': 554.74, 'width': 240.22000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1654,front,,Abnormal Gait,abnormal,"{'top': 82.32, 'left': 516.72, 'height': 553.72, 'width': 239.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1655,front,,Abnormal Gait,abnormal,"{'top': 82.7, 'left': 517.2, 'height': 552.6999999999999, 'width': 238.0999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1656,front,,Abnormal Gait,abnormal,"{'top': 83.08, 'left': 517.68, 'height': 551.68, 'width': 237.04000000000008}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1657,front,,Abnormal Gait,abnormal,"{'top': 83.46000000000001, 'left': 518.16, 'height': 550.66, 'width': 235.98000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1658,front,,Abnormal Gait,abnormal,"{'top': 83.84, 'left': 518.64, 'height': 549.64, 'width': 234.91999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1659,front,,Abnormal Gait,abnormal,"{'top': 84.22, 'left': 519.12, 'height': 548.62, 'width': 233.86}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1660,front,,Abnormal Gait,abnormal,"{'top': 84.6, 'left': 519.6, 'height': 547.6, 'width': 232.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1661,front,,Abnormal Gait,abnormal,"{'top': 84.98, 'left': 520.08, 'height': 546.5799999999999, 'width': 231.74}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1662,front,,Abnormal Gait,abnormal,"{'top': 85.36, 'left': 520.56, 'height': 545.56, 'width': 230.68000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1663,front,,Abnormal Gait,abnormal,"{'top': 85.74, 'left': 521.04, 'height': 544.54, 'width': 229.62}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1664,front,,Abnormal Gait,abnormal,"{'top': 86.12, 'left': 521.52, 'height': 543.52, 'width': 228.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1665,front,,Abnormal Gait,abnormal,"{'top': 86.5, 'left': 522.0, 'height': 542.5, 'width': 227.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1666,front,,Abnormal Gait,abnormal,"{'top': 86.88, 'left': 522.48, 'height': 541.48, 'width': 226.43999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1667,front,,Abnormal Gait,abnormal,"{'top': 87.26, 'left': 522.96, 'height': 540.46, 'width': 225.38}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1668,front,,Abnormal Gait,abnormal,"{'top': 87.64, 'left': 523.44, 'height': 539.44, 'width': 224.31999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1669,front,,Abnormal Gait,abnormal,"{'top': 88.02, 'left': 523.92, 'height': 538.4200000000001, 'width': 223.26}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1670,front,,Abnormal Gait,abnormal,"{'top': 88.4, 'left': 524.4, 'height': 537.4, 'width': 222.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1671,front,,Abnormal Gait,abnormal,"{'top': 88.78, 'left': 524.88, 'height': 536.38, 'width': 221.14}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1672,front,,Abnormal Gait,abnormal,"{'top': 89.16, 'left': 525.36, 'height': 535.36, 'width': 220.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1673,front,,Abnormal Gait,abnormal,"{'top': 89.54, 'left': 525.84, 'height': 534.34, 'width': 219.01999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1674,front,,Abnormal Gait,abnormal,"{'top': 89.92, 'left': 526.32, 'height': 533.32, 'width': 217.95999999999992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1675,front,,Abnormal Gait,abnormal,"{'top': 90.3, 'left': 526.8, 'height': 532.3000000000001, 'width': 216.9000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1676,front,,Abnormal Gait,abnormal,"{'top': 90.68, 'left': 527.28, 'height': 531.28, 'width': 215.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1677,front,,Abnormal Gait,abnormal,"{'top': 91.06, 'left': 527.76, 'height': 530.26, 'width': 214.77999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1678,front,,Abnormal Gait,abnormal,"{'top': 91.44, 'left': 528.24, 'height': 529.24, 'width': 213.72000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1679,front,,Abnormal Gait,abnormal,"{'top': 91.82, 'left': 528.72, 'height': 528.22, 'width': 212.65999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1680,front,,Abnormal Gait,abnormal,"{'top': 92.2, 'left': 529.2, 'height': 527.1999999999999, 'width': 211.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1681,front,,Abnormal Gait,abnormal,"{'top': 92.58, 'left': 529.68, 'height': 526.18, 'width': 210.54000000000008}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1682,front,,Abnormal Gait,abnormal,"{'top': 92.96, 'left': 530.16, 'height': 525.16, 'width': 209.48000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1683,front,,Abnormal Gait,abnormal,"{'top': 93.34, 'left': 530.64, 'height': 524.14, 'width': 208.41999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1684,front,,Abnormal Gait,abnormal,"{'top': 93.72, 'left': 531.12, 'height': 523.12, 'width': 207.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1685,front,,Abnormal Gait,abnormal,"{'top': 94.1, 'left': 531.6, 'height': 522.1, 'width': 206.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1686,front,,Abnormal Gait,abnormal,"{'top': 94.48, 'left': 532.08, 'height': 521.0799999999999, 'width': 205.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1687,front,,Abnormal Gait,abnormal,"{'top': 94.86, 'left': 532.56, 'height': 520.06, 'width': 204.18000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1688,front,,Abnormal Gait,abnormal,"{'top': 95.24, 'left': 533.04, 'height': 519.04, 'width': 203.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1689,front,,Abnormal Gait,abnormal,"{'top': 95.62, 'left': 533.52, 'height': 518.02, 'width': 202.06000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1690,front,,Abnormal Gait,abnormal,"{'top': 96.0, 'left': 534.0, 'height': 517.0, 'width': 201.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
