seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7s6cc004j3n6lqerc9fdt,9329,right side,,Abnormal Gait,abnormal,"{'top': 36.2, 'left': 303.2, 'height': 427.40000000000003, 'width': 224.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9330,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 310.5, 'height': 429.5, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9331,right side,,Abnormal Gait,abnormal,"{'top': 35.8, 'left': 317.8, 'height': 431.59999999999997, 'width': 232.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9332,right side,,Abnormal Gait,abnormal,"{'top': 35.6, 'left': 325.1, 'height': 433.7, 'width': 237.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9333,right side,,Abnormal Gait,abnormal,"{'top': 35.4, 'left': 332.4, 'height': 435.8, 'width': 241.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9334,right side,,Abnormal Gait,abnormal,"{'top': 35.2, 'left': 339.7, 'height': 437.90000000000003, 'width': 245.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9335,right side,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 347.0, 'height': 440.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9336,right side,,Abnormal Gait,abnormal,"{'top': 34.77777777777778, 'left': 352.22222222222223, 'height': 440.77777777777777, 'width': 249.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9337,right side,,Abnormal Gait,abnormal,"{'top': 34.55555555555556, 'left': 357.44444444444446, 'height': 441.55555555555554, 'width': 248.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9338,right side,,Abnormal Gait,abnormal,"{'top': 34.333333333333336, 'left': 362.6666666666667, 'height': 442.33333333333337, 'width': 247.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9339,right side,,Abnormal Gait,abnormal,"{'top': 34.111111111111114, 'left': 367.8888888888889, 'height': 443.1111111111111, 'width': 246.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9340,right side,,Abnormal Gait,abnormal,"{'top': 33.888888888888886, 'left': 373.1111111111111, 'height': 443.8888888888889, 'width': 246.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9341,right side,,Abnormal Gait,abnormal,"{'top': 33.666666666666664, 'left': 378.3333333333333, 'height': 444.66666666666663, 'width': 245.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9342,right side,,Abnormal Gait,abnormal,"{'top': 33.44444444444444, 'left': 383.55555555555554, 'height': 445.44444444444446, 'width': 244.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9343,right side,,Abnormal Gait,abnormal,"{'top': 33.22222222222222, 'left': 388.77777777777777, 'height': 446.22222222222223, 'width': 243.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9344,right side,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 394.0, 'height': 447.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9345,right side,,Abnormal Gait,abnormal,"{'top': 32.705882352941174, 'left': 400.94117647058823, 'height': 446.47058823529414, 'width': 240.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9346,right side,,Abnormal Gait,abnormal,"{'top': 32.411764705882355, 'left': 407.88235294117646, 'height': 445.94117647058823, 'width': 238.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9347,right side,,Abnormal Gait,abnormal,"{'top': 32.11764705882353, 'left': 414.8235294117647, 'height': 445.4117647058823, 'width': 236.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9348,right side,,Abnormal Gait,abnormal,"{'top': 31.823529411764707, 'left': 421.7647058823529, 'height': 444.88235294117646, 'width': 234.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9349,right side,,Abnormal Gait,abnormal,"{'top': 31.529411764705884, 'left': 428.70588235294116, 'height': 444.3529411764706, 'width': 232.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9350,right side,,Abnormal Gait,abnormal,"{'top': 31.235294117647058, 'left': 435.6470588235294, 'height': 443.8235294117647, 'width': 230.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9351,right side,,Abnormal Gait,abnormal,"{'top': 30.941176470588236, 'left': 442.5882352941176, 'height': 443.29411764705884, 'width': 228.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9352,right side,,Abnormal Gait,abnormal,"{'top': 30.647058823529413, 'left': 449.52941176470586, 'height': 442.764705882353, 'width': 226.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9353,right side,,Abnormal Gait,abnormal,"{'top': 30.352941176470587, 'left': 456.47058823529414, 'height': 442.235294117647, 'width': 224.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9354,right side,,Abnormal Gait,abnormal,"{'top': 30.058823529411764, 'left': 463.4117647058824, 'height': 441.70588235294116, 'width': 222.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9355,right side,,Abnormal Gait,abnormal,"{'top': 29.764705882352942, 'left': 470.3529411764706, 'height': 441.1764705882353, 'width': 220.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9356,right side,,Abnormal Gait,abnormal,"{'top': 29.470588235294116, 'left': 477.29411764705884, 'height': 440.6470588235294, 'width': 218.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9357,right side,,Abnormal Gait,abnormal,"{'top': 29.176470588235293, 'left': 484.2352941176471, 'height': 440.11764705882354, 'width': 216.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9358,right side,,Abnormal Gait,abnormal,"{'top': 28.88235294117647, 'left': 491.1764705882353, 'height': 439.5882352941177, 'width': 214.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9359,right side,,Abnormal Gait,abnormal,"{'top': 28.588235294117645, 'left': 498.11764705882354, 'height': 439.05882352941177, 'width': 212.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9360,right side,,Abnormal Gait,abnormal,"{'top': 28.294117647058822, 'left': 505.05882352941177, 'height': 438.52941176470586, 'width': 210.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9361,right side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 512.0, 'height': 438.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9362,right side,,Abnormal Gait,abnormal,"{'top': 27.75, 'left': 513.75, 'height': 436.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9363,right side,,Abnormal Gait,abnormal,"{'top': 27.5, 'left': 515.5, 'height': 434.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9364,right side,,Abnormal Gait,abnormal,"{'top': 27.25, 'left': 517.25, 'height': 432.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9365,right side,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 519.0, 'height': 430.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9366,right side,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 514.0, 'height': 436.5, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9367,right side,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 509.0, 'height': 443.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9368,right side,,Abnormal Gait,abnormal,"{'top': 26.5, 'left': 518.5, 'height': 441.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9369,right side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 528.0, 'height': 439.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9370,right side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 528.0, 'height': 444.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9371,right side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 526.0, 'height': 440.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9372,right side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 537.0, 'height': 443.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9373,right side,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 557.0, 'height': 455.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9374,right side,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 570.0, 'height': 405.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9375,right side,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 570.0, 'height': 405.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
