seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarxal900eu3n6lsm38n1ra,1926,front,,Abnormal Gait,abnormal,"{'top': 3.306122448979591, 'left': 568.5442176870748, 'height': 711.9659863945578, 'width': 299.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1927,front,,Abnormal Gait,abnormal,"{'top': 3.4693877551020402, 'left': 568.6122448979592, 'height': 711.8367346938776, 'width': 299.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1928,front,,Abnormal Gait,abnormal,"{'top': 3.63265306122449, 'left': 568.6802721088435, 'height': 711.7074829931973, 'width': 299.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1929,front,,Abnormal Gait,abnormal,"{'top': 3.795918367346939, 'left': 568.7482993197278, 'height': 711.578231292517, 'width': 299.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1930,front,,Abnormal Gait,abnormal,"{'top': 3.9591836734693873, 'left': 568.8163265306123, 'height': 711.4489795918367, 'width': 299.42857142857133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1931,front,,Abnormal Gait,abnormal,"{'top': 4.122448979591837, 'left': 568.8843537414966, 'height': 711.3197278911565, 'width': 299.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1932,front,,Abnormal Gait,abnormal,"{'top': 4.2857142857142865, 'left': 568.952380952381, 'height': 711.1904761904761, 'width': 299.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1933,front,,Abnormal Gait,abnormal,"{'top': 4.448979591836735, 'left': 569.0204081632653, 'height': 711.0612244897959, 'width': 299.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1934,front,,Abnormal Gait,abnormal,"{'top': 4.612244897959183, 'left': 569.0884353741496, 'height': 710.9319727891157, 'width': 299.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1935,front,,Abnormal Gait,abnormal,"{'top': 4.775510204081632, 'left': 569.156462585034, 'height': 710.8027210884353, 'width': 299.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1936,front,,Abnormal Gait,abnormal,"{'top': 4.938775510204081, 'left': 569.2244897959183, 'height': 710.6734693877551, 'width': 299.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1937,front,,Abnormal Gait,abnormal,"{'top': 5.10204081632653, 'left': 569.2925170068028, 'height': 710.5442176870748, 'width': 299.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1938,front,,Abnormal Gait,abnormal,"{'top': 5.26530612244898, 'left': 569.3605442176871, 'height': 710.4149659863945, 'width': 299.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1939,front,,Abnormal Gait,abnormal,"{'top': 5.428571428571429, 'left': 569.4285714285714, 'height': 710.2857142857142, 'width': 299.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1940,front,,Abnormal Gait,abnormal,"{'top': 5.591836734693878, 'left': 569.4965986394558, 'height': 710.156462585034, 'width': 298.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1941,front,,Abnormal Gait,abnormal,"{'top': 5.755102040816327, 'left': 569.5646258503401, 'height': 710.0272108843537, 'width': 298.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1942,front,,Abnormal Gait,abnormal,"{'top': 5.918367346938775, 'left': 569.6326530612245, 'height': 709.8979591836735, 'width': 298.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1943,front,,Abnormal Gait,abnormal,"{'top': 6.081632653061225, 'left': 569.7006802721088, 'height': 709.7687074829932, 'width': 298.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1944,front,,Abnormal Gait,abnormal,"{'top': 6.244897959183674, 'left': 569.7687074829932, 'height': 709.639455782313, 'width': 298.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1945,front,,Abnormal Gait,abnormal,"{'top': 6.408163265306123, 'left': 569.8367346938776, 'height': 709.5102040816327, 'width': 298.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1946,front,,Abnormal Gait,abnormal,"{'top': 6.571428571428571, 'left': 569.9047619047619, 'height': 709.3809523809524, 'width': 298.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1947,front,,Abnormal Gait,abnormal,"{'top': 6.73469387755102, 'left': 569.9727891156463, 'height': 709.2517006802722, 'width': 298.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1948,front,,Abnormal Gait,abnormal,"{'top': 6.8979591836734695, 'left': 570.0408163265306, 'height': 709.1224489795918, 'width': 298.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1949,front,,Abnormal Gait,abnormal,"{'top': 7.061224489795919, 'left': 570.1088435374149, 'height': 708.9931972789116, 'width': 298.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1950,front,,Abnormal Gait,abnormal,"{'top': 7.224489795918367, 'left': 570.1768707482993, 'height': 708.8639455782313, 'width': 298.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1951,front,,Abnormal Gait,abnormal,"{'top': 7.387755102040816, 'left': 570.2448979591836, 'height': 708.734693877551, 'width': 298.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1952,front,,Abnormal Gait,abnormal,"{'top': 7.551020408163265, 'left': 570.3129251700681, 'height': 708.6054421768707, 'width': 298.3809523809523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1953,front,,Abnormal Gait,abnormal,"{'top': 7.7142857142857135, 'left': 570.3809523809524, 'height': 708.4761904761905, 'width': 298.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1954,front,,Abnormal Gait,abnormal,"{'top': 7.877551020408163, 'left': 570.4489795918367, 'height': 708.3469387755101, 'width': 298.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1955,front,,Abnormal Gait,abnormal,"{'top': 8.040816326530612, 'left': 570.5170068027211, 'height': 708.21768707483, 'width': 298.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1956,front,,Abnormal Gait,abnormal,"{'top': 8.204081632653061, 'left': 570.5850340136054, 'height': 708.0884353741498, 'width': 298.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1957,front,,Abnormal Gait,abnormal,"{'top': 8.36734693877551, 'left': 570.6530612244898, 'height': 707.9591836734694, 'width': 298.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1958,front,,Abnormal Gait,abnormal,"{'top': 8.53061224489796, 'left': 570.7210884353741, 'height': 707.8299319727892, 'width': 298.0952380952382}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1959,front,,Abnormal Gait,abnormal,"{'top': 8.693877551020407, 'left': 570.7891156462586, 'height': 707.7006802721089, 'width': 298.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1960,front,,Abnormal Gait,abnormal,"{'top': 8.857142857142858, 'left': 570.8571428571429, 'height': 707.5714285714286, 'width': 298.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1961,front,,Abnormal Gait,abnormal,"{'top': 9.020408163265305, 'left': 570.9251700680272, 'height': 707.4421768707483, 'width': 297.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1962,front,,Abnormal Gait,abnormal,"{'top': 9.183673469387756, 'left': 570.9931972789116, 'height': 707.3129251700681, 'width': 297.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1963,front,,Abnormal Gait,abnormal,"{'top': 9.346938775510203, 'left': 571.0612244897959, 'height': 707.1836734693877, 'width': 297.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1964,front,,Abnormal Gait,abnormal,"{'top': 9.510204081632654, 'left': 571.1292517006802, 'height': 707.0544217687075, 'width': 297.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1965,front,,Abnormal Gait,abnormal,"{'top': 9.673469387755102, 'left': 571.1972789115646, 'height': 706.9251700680272, 'width': 297.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1966,front,,Abnormal Gait,abnormal,"{'top': 9.836734693877549, 'left': 571.265306122449, 'height': 706.7959183673469, 'width': 297.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1967,front,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 571.3333333333334, 'height': 706.6666666666666, 'width': 297.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1968,front,,Abnormal Gait,abnormal,"{'top': 10.16326530612245, 'left': 571.4013605442177, 'height': 706.5374149659864, 'width': 297.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1969,front,,Abnormal Gait,abnormal,"{'top': 10.326530612244898, 'left': 571.469387755102, 'height': 706.408163265306, 'width': 297.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1970,front,,Abnormal Gait,abnormal,"{'top': 10.489795918367347, 'left': 571.5374149659864, 'height': 706.2789115646259, 'width': 297.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1971,front,,Abnormal Gait,abnormal,"{'top': 10.653061224489797, 'left': 571.6054421768707, 'height': 706.1496598639457, 'width': 297.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1972,front,,Abnormal Gait,abnormal,"{'top': 10.816326530612246, 'left': 571.6734693877551, 'height': 706.0204081632653, 'width': 297.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1973,front,,Abnormal Gait,abnormal,"{'top': 10.979591836734695, 'left': 571.7414965986394, 'height': 705.8911564625851, 'width': 297.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1974,front,,Abnormal Gait,abnormal,"{'top': 11.142857142857142, 'left': 571.8095238095239, 'height': 705.7619047619048, 'width': 297.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1975,front,,Abnormal Gait,abnormal,"{'top': 11.306122448979592, 'left': 571.8775510204082, 'height': 705.6326530612245, 'width': 297.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1976,front,,Abnormal Gait,abnormal,"{'top': 11.46938775510204, 'left': 571.9455782312925, 'height': 705.5034013605442, 'width': 297.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1977,front,,Abnormal Gait,abnormal,"{'top': 11.63265306122449, 'left': 572.0136054421769, 'height': 705.374149659864, 'width': 297.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1978,front,,Abnormal Gait,abnormal,"{'top': 11.795918367346939, 'left': 572.0816326530612, 'height': 705.2448979591836, 'width': 297.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1979,front,,Abnormal Gait,abnormal,"{'top': 11.959183673469388, 'left': 572.1496598639455, 'height': 705.1156462585034, 'width': 297.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1980,front,,Abnormal Gait,abnormal,"{'top': 12.122448979591837, 'left': 572.2176870748299, 'height': 704.9863945578231, 'width': 297.04761904761915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1981,front,,Abnormal Gait,abnormal,"{'top': 12.285714285714285, 'left': 572.2857142857143, 'height': 704.8571428571428, 'width': 297.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1982,front,,Abnormal Gait,abnormal,"{'top': 12.448979591836734, 'left': 572.3537414965987, 'height': 704.7278911564625, 'width': 296.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1983,front,,Abnormal Gait,abnormal,"{'top': 12.612244897959183, 'left': 572.421768707483, 'height': 704.5986394557823, 'width': 296.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1984,front,,Abnormal Gait,abnormal,"{'top': 12.775510204081632, 'left': 572.4897959183673, 'height': 704.4693877551019, 'width': 296.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1985,front,,Abnormal Gait,abnormal,"{'top': 12.938775510204081, 'left': 572.5578231292517, 'height': 704.3401360544218, 'width': 296.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1986,front,,Abnormal Gait,abnormal,"{'top': 13.10204081632653, 'left': 572.625850340136, 'height': 704.2108843537416, 'width': 296.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1987,front,,Abnormal Gait,abnormal,"{'top': 13.26530612244898, 'left': 572.6938775510204, 'height': 704.0816326530612, 'width': 296.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1988,front,,Abnormal Gait,abnormal,"{'top': 13.428571428571427, 'left': 572.7619047619048, 'height': 703.952380952381, 'width': 296.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1989,front,,Abnormal Gait,abnormal,"{'top': 13.591836734693878, 'left': 572.8299319727892, 'height': 703.8231292517007, 'width': 296.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1990,front,,Abnormal Gait,abnormal,"{'top': 13.755102040816325, 'left': 572.8979591836735, 'height': 703.6938775510205, 'width': 296.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1991,front,,Abnormal Gait,abnormal,"{'top': 13.918367346938776, 'left': 572.9659863945578, 'height': 703.5646258503401, 'width': 296.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1992,front,,Abnormal Gait,abnormal,"{'top': 14.081632653061224, 'left': 573.0340136054422, 'height': 703.4353741496599, 'width': 296.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1993,front,,Abnormal Gait,abnormal,"{'top': 14.244897959183675, 'left': 573.1020408163265, 'height': 703.3061224489795, 'width': 296.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1994,front,,Abnormal Gait,abnormal,"{'top': 14.408163265306122, 'left': 573.1700680272108, 'height': 703.1768707482993, 'width': 296.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1995,front,,Abnormal Gait,abnormal,"{'top': 14.571428571428573, 'left': 573.2380952380952, 'height': 703.047619047619, 'width': 296.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1996,front,,Abnormal Gait,abnormal,"{'top': 14.73469387755102, 'left': 573.3061224489796, 'height': 702.9183673469388, 'width': 296.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1997,front,,Abnormal Gait,abnormal,"{'top': 14.897959183673471, 'left': 573.374149659864, 'height': 702.7891156462584, 'width': 296.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1998,front,,Abnormal Gait,abnormal,"{'top': 15.061224489795919, 'left': 573.4421768707483, 'height': 702.6598639455782, 'width': 296.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1999,front,,Abnormal Gait,abnormal,"{'top': 15.224489795918366, 'left': 573.5102040816327, 'height': 702.5306122448981, 'width': 296.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
