seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawymwi002c3n6l9mbrouqu,4222,front,,Abnormal Gait,abnormal,"{'top': 87.95717884130983, 'left': 433.77329974811084, 'height': 623.6196473551638, 'width': 310.2997481108313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4223,front,,Abnormal Gait,abnormal,"{'top': 87.93702770780857, 'left': 433.72544080604536, 'height': 623.6171284634761, 'width': 310.44080604534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4224,front,,Abnormal Gait,abnormal,"{'top': 87.91687657430731, 'left': 433.67758186397987, 'height': 623.6146095717884, 'width': 310.5818639798489}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4225,front,,Abnormal Gait,abnormal,"{'top': 87.89672544080605, 'left': 433.6297229219144, 'height': 623.6120906801007, 'width': 310.72292191435764}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4226,front,,Abnormal Gait,abnormal,"{'top': 87.8765743073048, 'left': 433.5818639798489, 'height': 623.6095717884132, 'width': 310.8639798488665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4227,front,,Abnormal Gait,abnormal,"{'top': 87.85642317380352, 'left': 433.5340050377834, 'height': 623.6070528967255, 'width': 311.00503778337526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4228,front,,Abnormal Gait,abnormal,"{'top': 87.83627204030226, 'left': 433.48614609571786, 'height': 623.6045340050379, 'width': 311.1460957178842}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4229,front,,Abnormal Gait,abnormal,"{'top': 87.816120906801, 'left': 433.43828715365237, 'height': 623.6020151133501, 'width': 311.28715365239293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4230,front,,Abnormal Gait,abnormal,"{'top': 87.79596977329975, 'left': 433.3904282115869, 'height': 623.5994962216625, 'width': 311.4282115869018}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4231,front,,Abnormal Gait,abnormal,"{'top': 87.77581863979849, 'left': 433.3425692695214, 'height': 623.5969773299748, 'width': 311.56926952141055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4232,front,,Abnormal Gait,abnormal,"{'top': 87.75566750629723, 'left': 433.2947103274559, 'height': 623.5944584382872, 'width': 311.7103274559194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4233,front,,Abnormal Gait,abnormal,"{'top': 87.73551637279597, 'left': 433.2468513853904, 'height': 623.5919395465995, 'width': 311.8513853904283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4234,front,,Abnormal Gait,abnormal,"{'top': 87.71536523929471, 'left': 433.1989924433249, 'height': 623.5894206549119, 'width': 311.992443324937}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4235,front,,Abnormal Gait,abnormal,"{'top': 87.69521410579345, 'left': 433.15113350125944, 'height': 623.5869017632242, 'width': 312.1335012594459}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4236,front,,Abnormal Gait,abnormal,"{'top': 87.6750629722922, 'left': 433.10327455919395, 'height': 623.5843828715366, 'width': 312.27455919395464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4237,front,,Abnormal Gait,abnormal,"{'top': 87.65491183879094, 'left': 433.05541561712846, 'height': 623.5818639798489, 'width': 312.4156171284635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4238,front,,Abnormal Gait,abnormal,"{'top': 87.63476070528968, 'left': 433.007556675063, 'height': 623.5793450881613, 'width': 312.55667506297226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4239,front,,Abnormal Gait,abnormal,"{'top': 87.6146095717884, 'left': 432.9596977329975, 'height': 623.5768261964736, 'width': 312.6977329974811}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4240,front,,Abnormal Gait,abnormal,"{'top': 87.59445843828715, 'left': 432.911838790932, 'height': 623.574307304786, 'width': 312.8387909319899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4241,front,,Abnormal Gait,abnormal,"{'top': 87.57430730478589, 'left': 432.8639798488665, 'height': 623.5717884130983, 'width': 312.97984886649874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4242,front,,Abnormal Gait,abnormal,"{'top': 87.55415617128463, 'left': 432.816120906801, 'height': 623.5692695214107, 'width': 313.1209068010075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4243,front,,Abnormal Gait,abnormal,"{'top': 87.53400503778337, 'left': 432.76826196473553, 'height': 623.566750629723, 'width': 313.26196473551636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4244,front,,Abnormal Gait,abnormal,"{'top': 87.51385390428212, 'left': 432.72040302267004, 'height': 623.5642317380353, 'width': 313.4030226700252}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4245,front,,Abnormal Gait,abnormal,"{'top': 87.49370277078086, 'left': 432.67254408060455, 'height': 623.5617128463476, 'width': 313.544080604534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4246,front,,Abnormal Gait,abnormal,"{'top': 87.4735516372796, 'left': 432.62468513853906, 'height': 623.55919395466, 'width': 313.68513853904284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4247,front,,Abnormal Gait,abnormal,"{'top': 87.45340050377834, 'left': 432.5768261964736, 'height': 623.5566750629723, 'width': 313.8261964735516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4248,front,,Abnormal Gait,abnormal,"{'top': 87.43324937027708, 'left': 432.5289672544081, 'height': 623.5541561712846, 'width': 313.96725440806046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4249,front,,Abnormal Gait,abnormal,"{'top': 87.41309823677582, 'left': 432.48110831234254, 'height': 623.551637279597, 'width': 314.10831234256926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4250,front,,Abnormal Gait,abnormal,"{'top': 87.39294710327457, 'left': 432.43324937027705, 'height': 623.5491183879093, 'width': 314.2493702770781}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4251,front,,Abnormal Gait,abnormal,"{'top': 87.3727959697733, 'left': 432.38539042821156, 'height': 623.5465994962217, 'width': 314.3904282115869}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4252,front,,Abnormal Gait,abnormal,"{'top': 87.35264483627203, 'left': 432.3375314861461, 'height': 623.544080604534, 'width': 314.53148614609574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4253,front,,Abnormal Gait,abnormal,"{'top': 87.33249370277078, 'left': 432.2896725440806, 'height': 623.5415617128464, 'width': 314.6725440806045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4254,front,,Abnormal Gait,abnormal,"{'top': 87.31234256926952, 'left': 432.2418136020151, 'height': 623.5390428211587, 'width': 314.81360201511336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4255,front,,Abnormal Gait,abnormal,"{'top': 87.29219143576826, 'left': 432.1939546599496, 'height': 623.5365239294711, 'width': 314.9546599496222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4256,front,,Abnormal Gait,abnormal,"{'top': 87.272040302267, 'left': 432.1460957178841, 'height': 623.5340050377833, 'width': 315.095717884131}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4257,front,,Abnormal Gait,abnormal,"{'top': 87.25188916876574, 'left': 432.09823677581863, 'height': 623.5314861460957, 'width': 315.23677581863984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4258,front,,Abnormal Gait,abnormal,"{'top': 87.23173803526448, 'left': 432.05037783375315, 'height': 623.528967254408, 'width': 315.3778337531486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4259,front,,Abnormal Gait,abnormal,"{'top': 87.21158690176323, 'left': 432.00251889168766, 'height': 623.5264483627204, 'width': 315.51889168765746}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4260,front,,Abnormal Gait,abnormal,"{'top': 87.19143576826197, 'left': 431.95465994962217, 'height': 623.5239294710327, 'width': 315.6599496221662}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4261,front,,Abnormal Gait,abnormal,"{'top': 87.17128463476071, 'left': 431.9068010075567, 'height': 623.5214105793451, 'width': 315.8010075566751}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4262,front,,Abnormal Gait,abnormal,"{'top': 87.15113350125945, 'left': 431.8589420654912, 'height': 623.5188916876574, 'width': 315.9420654911838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4263,front,,Abnormal Gait,abnormal,"{'top': 87.1309823677582, 'left': 431.8110831234257, 'height': 623.5163727959698, 'width': 316.0831234256927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4264,front,,Abnormal Gait,abnormal,"{'top': 87.11083123425692, 'left': 431.7632241813602, 'height': 623.5138539042821, 'width': 316.22418136020144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4265,front,,Abnormal Gait,abnormal,"{'top': 87.09068010075566, 'left': 431.7153652392947, 'height': 623.5113350125945, 'width': 316.3652392947103}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4266,front,,Abnormal Gait,abnormal,"{'top': 87.0705289672544, 'left': 431.66750629722924, 'height': 623.5088161209068, 'width': 316.5062972292192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4267,front,,Abnormal Gait,abnormal,"{'top': 87.05037783375315, 'left': 431.61964735516375, 'height': 623.5062972292192, 'width': 316.6473551637279}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4268,front,,Abnormal Gait,abnormal,"{'top': 87.03022670025189, 'left': 431.57178841309826, 'height': 623.5037783375315, 'width': 316.7884130982368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4269,front,,Abnormal Gait,abnormal,"{'top': 87.01007556675063, 'left': 431.5239294710328, 'height': 623.5012594458439, 'width': 316.92947103274554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4270,front,,Abnormal Gait,abnormal,"{'top': 86.98992443324937, 'left': 431.4760705289672, 'height': 623.4987405541561, 'width': 317.07052896725446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4271,front,,Abnormal Gait,abnormal,"{'top': 86.96977329974811, 'left': 431.42821158690174, 'height': 623.4962216624685, 'width': 317.2115869017632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4272,front,,Abnormal Gait,abnormal,"{'top': 86.94962216624685, 'left': 431.38035264483625, 'height': 623.4937027707808, 'width': 317.3526448362721}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4273,front,,Abnormal Gait,abnormal,"{'top': 86.9294710327456, 'left': 431.33249370277076, 'height': 623.4911838790932, 'width': 317.4937027707808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4274,front,,Abnormal Gait,abnormal,"{'top': 86.90931989924434, 'left': 431.2846347607053, 'height': 623.4886649874055, 'width': 317.6347607052897}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4275,front,,Abnormal Gait,abnormal,"{'top': 86.88916876574308, 'left': 431.2367758186398, 'height': 623.4861460957179, 'width': 317.77581863979856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4276,front,,Abnormal Gait,abnormal,"{'top': 86.86901763224182, 'left': 431.1889168765743, 'height': 623.4836272040302, 'width': 317.9168765743073}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4277,front,,Abnormal Gait,abnormal,"{'top': 86.84886649874055, 'left': 431.1410579345088, 'height': 623.4811083123426, 'width': 318.0579345088162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4278,front,,Abnormal Gait,abnormal,"{'top': 86.82871536523929, 'left': 431.0931989924433, 'height': 623.4785894206549, 'width': 318.1989924433249}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4279,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 86.80856423173803, 'left': 431.04534005037783, 'height': 623.4760705289673, 'width': 318.3400503778338}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4280,front,,Abnormal Gait,abnormal,"{'top': 86.78841309823677, 'left': 430.99748110831234, 'height': 623.4735516372796, 'width': 318.48110831234254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4281,front,,Abnormal Gait,abnormal,"{'top': 86.76826196473552, 'left': 430.94962216624685, 'height': 623.471032745592, 'width': 318.6221662468514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4282,front,,Abnormal Gait,abnormal,"{'top': 86.74811083123426, 'left': 430.90176322418137, 'height': 623.4685138539043, 'width': 318.76322418136016}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4283,front,,Abnormal Gait,abnormal,"{'top': 86.727959697733, 'left': 430.8539042821159, 'height': 623.4659949622167, 'width': 318.904282115869}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4284,front,,Abnormal Gait,abnormal,"{'top': 86.70780856423174, 'left': 430.8060453400504, 'height': 623.4634760705289, 'width': 319.0453400503778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4285,front,,Abnormal Gait,abnormal,"{'top': 86.68765743073048, 'left': 430.7581863979849, 'height': 623.4609571788413, 'width': 319.18639798488664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4286,front,,Abnormal Gait,abnormal,"{'top': 86.66750629722922, 'left': 430.7103274559194, 'height': 623.4584382871536, 'width': 319.3274559193954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4287,front,,Abnormal Gait,abnormal,"{'top': 86.64735516372797, 'left': 430.6624685138539, 'height': 623.455919395466, 'width': 319.46851385390426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4288,front,,Abnormal Gait,abnormal,"{'top': 86.6272040302267, 'left': 430.61460957178844, 'height': 623.4534005037783, 'width': 319.6095717884131}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4289,front,,Abnormal Gait,abnormal,"{'top': 86.60705289672543, 'left': 430.56675062972295, 'height': 623.4508816120907, 'width': 319.7506297229219}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4290,front,,Abnormal Gait,abnormal,"{'top': 86.58690176322418, 'left': 430.51889168765746, 'height': 623.448362720403, 'width': 319.89168765743074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4291,front,,Abnormal Gait,abnormal,"{'top': 86.56675062972292, 'left': 430.4710327455919, 'height': 623.4458438287154, 'width': 320.03274559193954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4292,front,,Abnormal Gait,abnormal,"{'top': 86.54659949622166, 'left': 430.4231738035264, 'height': 623.4433249370277, 'width': 320.1738035264484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4293,front,,Abnormal Gait,abnormal,"{'top': 86.5264483627204, 'left': 430.37531486146094, 'height': 623.44080604534, 'width': 320.31486146095716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4294,front,,Abnormal Gait,abnormal,"{'top': 86.50629722921914, 'left': 430.32745591939545, 'height': 623.4382871536524, 'width': 320.455919395466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4295,front,,Abnormal Gait,abnormal,"{'top': 86.48614609571788, 'left': 430.27959697732996, 'height': 623.4357682619647, 'width': 320.5969773299748}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4296,front,,Abnormal Gait,abnormal,"{'top': 86.46599496221663, 'left': 430.23173803526447, 'height': 623.433249370277, 'width': 320.73803526448364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4297,front,,Abnormal Gait,abnormal,"{'top': 86.44584382871537, 'left': 430.183879093199, 'height': 623.4307304785893, 'width': 320.8790931989925}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4298,front,,Abnormal Gait,abnormal,"{'top': 86.42569269521411, 'left': 430.1360201511335, 'height': 623.4282115869017, 'width': 321.02015113350126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4299,front,,Abnormal Gait,abnormal,"{'top': 86.40554156171285, 'left': 430.088161209068, 'height': 623.425692695214, 'width': 321.1612090680101}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4300,front,,Abnormal Gait,abnormal,"{'top': 86.3853904282116, 'left': 430.0403022670025, 'height': 623.4231738035264, 'width': 321.3022670025189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4301,front,,Abnormal Gait,abnormal,"{'top': 86.36523929471032, 'left': 429.992443324937, 'height': 623.4206549118387, 'width': 321.44332493702774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4302,front,,Abnormal Gait,abnormal,"{'top': 86.34508816120906, 'left': 429.94458438287154, 'height': 623.4181360201511, 'width': 321.5843828715365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4303,front,,Abnormal Gait,abnormal,"{'top': 86.3249370277078, 'left': 429.89672544080605, 'height': 623.4156171284634, 'width': 321.72544080604536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4304,front,,Abnormal Gait,abnormal,"{'top': 86.30478589420655, 'left': 429.84886649874056, 'height': 623.4130982367758, 'width': 321.8664987405541}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4305,front,,Abnormal Gait,abnormal,"{'top': 86.28463476070529, 'left': 429.8010075566751, 'height': 623.4105793450881, 'width': 322.007556675063}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4306,front,,Abnormal Gait,abnormal,"{'top': 86.26448362720403, 'left': 429.7531486146096, 'height': 623.4080604534005, 'width': 322.1486146095717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
