seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaof3ba00153n6lcr8af6bi,2273,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 550.1418918918919, 'height': 681.0, 'width': 348.08108108108115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2274,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 549.5540540540541, 'height': 681.0, 'width': 348.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2275,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 548.9662162162163, 'height': 681.0, 'width': 348.8378378378378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2276,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 548.3783783783783, 'height': 681.0, 'width': 349.21621621621625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2277,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 547.7905405405405, 'height': 681.0, 'width': 349.5945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2278,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 547.2027027027027, 'height': 681.0, 'width': 349.9729729729729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2279,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 546.6148648648649, 'height': 681.0, 'width': 350.35135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2280,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 546.027027027027, 'height': 681.0, 'width': 350.7297297297298}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2281,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 545.4391891891892, 'height': 681.0, 'width': 351.1081081081081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2282,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 544.8513513513514, 'height': 681.0, 'width': 351.48648648648646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2283,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 544.2635135135135, 'height': 681.0, 'width': 351.8648648648648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2284,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 543.6756756756756, 'height': 681.0, 'width': 352.24324324324334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2285,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 543.0878378378378, 'height': 681.0, 'width': 352.62162162162167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2286,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 542.5, 'height': 681.0, 'width': 353.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2287,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 541.9121621621622, 'height': 681.0, 'width': 353.37837837837833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2288,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 541.3243243243244, 'height': 681.0, 'width': 353.75675675675666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2289,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 540.7364864864865, 'height': 681.0, 'width': 354.1351351351352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2290,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 540.1486486486486, 'height': 681.0, 'width': 354.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2291,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 539.5608108108108, 'height': 681.0, 'width': 354.8918918918919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2292,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 538.9729729729729, 'height': 681.0, 'width': 355.2702702702703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2293,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 538.3851351351351, 'height': 681.0, 'width': 355.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2294,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 537.7972972972973, 'height': 681.0, 'width': 356.0270270270271}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2295,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 537.2094594594595, 'height': 681.0, 'width': 356.4054054054054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2296,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 536.6216216216217, 'height': 681.0, 'width': 356.78378378378375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2297,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 536.0337837837837, 'height': 681.0, 'width': 357.1621621621622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2298,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 535.4459459459459, 'height': 681.0, 'width': 357.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2299,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 534.8581081081081, 'height': 681.0, 'width': 357.91891891891885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2300,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 534.2702702702703, 'height': 681.0, 'width': 358.2972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2301,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 533.6824324324324, 'height': 681.0, 'width': 358.67567567567573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2302,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 533.0945945945946, 'height': 681.0, 'width': 359.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2303,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 532.5067567567568, 'height': 681.0, 'width': 359.4324324324324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2304,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 531.918918918919, 'height': 681.0, 'width': 359.8108108108107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2305,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 531.331081081081, 'height': 681.0, 'width': 360.1891891891893}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2306,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 530.7432432432432, 'height': 681.0, 'width': 360.5675675675676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2307,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 530.1554054054054, 'height': 681.0, 'width': 360.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2308,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 529.5675675675676, 'height': 681.0, 'width': 361.32432432432427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2309,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 528.9797297297297, 'height': 681.0, 'width': 361.7027027027027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2310,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 528.3918918918919, 'height': 681.0, 'width': 362.08108108108115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2311,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 527.8040540540541, 'height': 681.0, 'width': 362.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2312,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 527.2162162162163, 'height': 681.0, 'width': 362.8378378378378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2313,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 526.6283783783783, 'height': 681.0, 'width': 363.21621621621625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2314,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 526.0405405405405, 'height': 681.0, 'width': 363.5945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2315,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 525.4527027027027, 'height': 681.0, 'width': 363.9729729729729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2316,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 524.8648648648649, 'height': 681.0, 'width': 364.35135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2317,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 524.2770270270271, 'height': 681.0, 'width': 364.7297297297297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2318,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 523.6891891891892, 'height': 681.0, 'width': 365.1081081081081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2319,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 523.1013513513514, 'height': 681.0, 'width': 365.48648648648646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2320,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 522.5135135135135, 'height': 681.0, 'width': 365.8648648648648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2321,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 521.9256756756756, 'height': 681.0, 'width': 366.24324324324334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2322,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 521.3378378378378, 'height': 681.0, 'width': 366.62162162162167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2323,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 520.75, 'height': 681.0, 'width': 367.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2324,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 520.1621621621622, 'height': 681.0, 'width': 367.37837837837833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2325,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 519.5743243243244, 'height': 681.0, 'width': 367.75675675675666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2326,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 518.9864864864865, 'height': 681.0, 'width': 368.1351351351352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2327,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 518.3986486486486, 'height': 681.0, 'width': 368.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2328,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 517.8108108108108, 'height': 681.0, 'width': 368.8918918918919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2329,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 517.2229729729729, 'height': 681.0, 'width': 369.2702702702703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2330,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 516.6351351351351, 'height': 681.0, 'width': 369.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2331,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 516.0472972972973, 'height': 681.0, 'width': 370.0270270270271}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2332,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 515.4594594594595, 'height': 681.0, 'width': 370.4054054054054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2333,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 514.8716216216217, 'height': 681.0, 'width': 370.78378378378375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2334,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 514.2837837837837, 'height': 681.0, 'width': 371.1621621621622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2335,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 513.6959459459459, 'height': 681.0, 'width': 371.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2336,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 513.1081081081081, 'height': 681.0, 'width': 371.91891891891885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2337,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 512.5202702702703, 'height': 681.0, 'width': 372.2972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2338,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 511.93243243243245, 'height': 681.0, 'width': 372.6756756756757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2339,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 511.3445945945946, 'height': 681.0, 'width': 373.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2340,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 510.7567567567568, 'height': 681.0, 'width': 373.4324324324324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2341,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 510.1689189189189, 'height': 681.0, 'width': 373.8108108108108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2342,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 509.5810810810811, 'height': 681.0, 'width': 374.1891891891892}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2343,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 508.9932432432432, 'height': 681.0, 'width': 374.5675675675676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2344,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 508.4054054054054, 'height': 681.0, 'width': 374.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2345,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 507.81756756756755, 'height': 681.0, 'width': 375.3243243243243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2346,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 507.22972972972974, 'height': 681.0, 'width': 375.70270270270265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2347,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 506.6418918918919, 'height': 681.0, 'width': 376.08108108108115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2348,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 506.05405405405406, 'height': 681.0, 'width': 376.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2349,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 505.46621621621625, 'height': 681.0, 'width': 376.8378378378378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2350,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 504.8783783783784, 'height': 681.0, 'width': 377.2162162162162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2351,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 504.2905405405405, 'height': 681.0, 'width': 377.5945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2352,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 503.7027027027027, 'height': 681.0, 'width': 377.9729729729729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2353,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 503.11486486486484, 'height': 681.0, 'width': 378.3513513513514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2354,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 502.52702702702703, 'height': 681.0, 'width': 378.72972972972974}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2355,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 501.93918918918916, 'height': 681.0, 'width': 379.1081081081081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2356,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 501.35135135135135, 'height': 681.0, 'width': 379.48648648648646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2357,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 500.76351351351354, 'height': 681.0, 'width': 379.8648648648648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2358,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 500.1756756756757, 'height': 681.0, 'width': 380.2432432432433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2359,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 499.5878378378378, 'height': 681.0, 'width': 380.62162162162167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2360,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 499.0, 'height': 681.0, 'width': 381.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2361,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 499.1831831831832, 'height': 681.0, 'width': 380.60360360360363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
