seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo70i8d001f3n6l2s1ykcxd,939,left side,,Abnormal Gait,abnormal,"{'top': 165.71428571428572, 'left': 698.3142857142857, 'height': 144.48571428571427, 'width': 76.97142857142865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,940,left side,,Abnormal Gait,abnormal,"{'top': 166.0, 'left': 694.8, 'height': 145.60000000000002, 'width': 77.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,941,left side,,Abnormal Gait,abnormal,"{'top': 166.28571428571428, 'left': 691.2857142857143, 'height': 146.71428571428572, 'width': 77.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,942,left side,,Abnormal Gait,abnormal,"{'top': 166.57142857142858, 'left': 687.7714285714286, 'height': 147.8285714285714, 'width': 77.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,943,left side,,Abnormal Gait,abnormal,"{'top': 166.85714285714286, 'left': 684.2571428571429, 'height': 148.94285714285715, 'width': 77.88571428571424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,944,left side,,Abnormal Gait,abnormal,"{'top': 167.14285714285714, 'left': 680.7428571428571, 'height': 150.05714285714285, 'width': 78.11428571428576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,945,left side,,Abnormal Gait,abnormal,"{'top': 167.42857142857142, 'left': 677.2285714285714, 'height': 151.1714285714286, 'width': 78.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,946,left side,,Abnormal Gait,abnormal,"{'top': 167.71428571428572, 'left': 673.7142857142858, 'height': 152.28571428571428, 'width': 78.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,947,left side,,Abnormal Gait,abnormal,"{'top': 168.0, 'left': 670.2, 'height': 153.39999999999998, 'width': 78.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,948,left side,,Abnormal Gait,abnormal,"{'top': 168.28571428571428, 'left': 666.6857142857143, 'height': 154.51428571428573, 'width': 79.02857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,949,left side,,Abnormal Gait,abnormal,"{'top': 168.57142857142858, 'left': 663.1714285714286, 'height': 155.6285714285714, 'width': 79.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,950,left side,,Abnormal Gait,abnormal,"{'top': 168.85714285714286, 'left': 659.6571428571428, 'height': 156.74285714285716, 'width': 79.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,951,left side,,Abnormal Gait,abnormal,"{'top': 169.14285714285714, 'left': 656.1428571428571, 'height': 157.85714285714286, 'width': 79.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,952,left side,,Abnormal Gait,abnormal,"{'top': 169.42857142857142, 'left': 652.6285714285714, 'height': 158.97142857142856, 'width': 79.94285714285718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,953,left side,,Abnormal Gait,abnormal,"{'top': 169.71428571428572, 'left': 649.1142857142858, 'height': 160.0857142857143, 'width': 80.17142857142846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,954,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 645.6, 'height': 161.2, 'width': 80.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,955,left side,,Abnormal Gait,abnormal,"{'top': 170.28571428571428, 'left': 642.0857142857143, 'height': 162.31428571428575, 'width': 80.62857142857138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,956,left side,,Abnormal Gait,abnormal,"{'top': 170.57142857142858, 'left': 638.5714285714286, 'height': 163.42857142857142, 'width': 80.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,957,left side,,Abnormal Gait,abnormal,"{'top': 170.85714285714286, 'left': 635.0571428571428, 'height': 164.54285714285712, 'width': 81.08571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,958,left side,,Abnormal Gait,abnormal,"{'top': 171.14285714285714, 'left': 631.5428571428572, 'height': 165.65714285714287, 'width': 81.31428571428569}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,959,left side,,Abnormal Gait,abnormal,"{'top': 171.42857142857142, 'left': 628.0285714285715, 'height': 166.77142857142857, 'width': 81.54285714285709}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,960,left side,,Abnormal Gait,abnormal,"{'top': 171.71428571428572, 'left': 624.5142857142857, 'height': 167.8857142857143, 'width': 81.7714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,961,left side,,Abnormal Gait,abnormal,"{'top': 172.0, 'left': 621.0, 'height': 169.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,962,left side,,Abnormal Gait,abnormal,"{'top': 173.0, 'left': 613.4444444444445, 'height': 171.77777777777777, 'width': 82.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,963,left side,,Abnormal Gait,abnormal,"{'top': 174.0, 'left': 605.8888888888889, 'height': 174.55555555555554, 'width': 82.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,964,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 598.3333333333334, 'height': 177.33333333333331, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,965,left side,,Abnormal Gait,abnormal,"{'top': 176.0, 'left': 590.7777777777778, 'height': 180.1111111111111, 'width': 83.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,966,left side,,Abnormal Gait,abnormal,"{'top': 177.0, 'left': 583.2222222222222, 'height': 182.8888888888889, 'width': 83.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,967,left side,,Abnormal Gait,abnormal,"{'top': 178.0, 'left': 575.6666666666666, 'height': 185.66666666666669, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,968,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 568.1111111111111, 'height': 188.44444444444446, 'width': 84.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,969,left side,,Abnormal Gait,abnormal,"{'top': 180.0, 'left': 560.5555555555555, 'height': 191.22222222222223, 'width': 84.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,970,left side,,Abnormal Gait,abnormal,"{'top': 181.0, 'left': 553.0, 'height': 194.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,971,left side,,Abnormal Gait,abnormal,"{'top': 180.25, 'left': 546.0, 'height': 193.5, 'width': 87.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,972,left side,,Abnormal Gait,abnormal,"{'top': 179.5, 'left': 539.0, 'height': 193.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,973,left side,,Abnormal Gait,abnormal,"{'top': 178.75, 'left': 532.0, 'height': 192.5, 'width': 92.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,974,left side,,Abnormal Gait,abnormal,"{'top': 178.0, 'left': 525.0, 'height': 192.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,975,left side,,Abnormal Gait,abnormal,"{'top': 180.0, 'left': 506.0, 'height': 218.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,976,left side,,Abnormal Gait,abnormal,"{'top': 182.0, 'left': 496.5, 'height': 223.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,977,left side,,Abnormal Gait,abnormal,"{'top': 184.0, 'left': 487.0, 'height': 228.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,978,left side,,Abnormal Gait,abnormal,"{'top': 186.0, 'left': 484.5, 'height': 213.25, 'width': 115.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,979,left side,,Abnormal Gait,abnormal,"{'top': 188.0, 'left': 482.0, 'height': 198.5, 'width': 104.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,980,left side,,Abnormal Gait,abnormal,"{'top': 190.0, 'left': 479.5, 'height': 183.75, 'width': 93.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,981,left side,,Abnormal Gait,abnormal,"{'top': 192.0, 'left': 477.0, 'height': 169.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,982,left side,,Abnormal Gait,abnormal,"{'top': 195.0, 'left': 430.0, 'height': 248.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,983,left side,,Abnormal Gait,abnormal,"{'top': 195.6, 'left': 416.8, 'height': 247.6, 'width': 129.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,984,left side,,Abnormal Gait,abnormal,"{'top': 196.2, 'left': 403.6, 'height': 247.2, 'width': 130.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,985,left side,,Abnormal Gait,abnormal,"{'top': 196.8, 'left': 390.4, 'height': 246.8, 'width': 131.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,986,left side,,Abnormal Gait,abnormal,"{'top': 197.4, 'left': 377.2, 'height': 246.4, 'width': 132.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,987,left side,,Abnormal Gait,abnormal,"{'top': 198.0, 'left': 364.0, 'height': 246.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,988,left side,,Abnormal Gait,abnormal,"{'top': 199.25, 'left': 351.25, 'height': 244.75, 'width': 134.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,989,left side,,Abnormal Gait,abnormal,"{'top': 200.5, 'left': 338.5, 'height': 243.5, 'width': 135.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,990,left side,,Abnormal Gait,abnormal,"{'top': 201.75, 'left': 325.75, 'height': 242.25, 'width': 136.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,991,left side,,Abnormal Gait,abnormal,"{'top': 203.0, 'left': 313.0, 'height': 241.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,992,left side,,Abnormal Gait,abnormal,"{'top': 211.0, 'left': 297.0, 'height': 241.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,993,left side,,Abnormal Gait,abnormal,"{'top': 211.0, 'left': 274.0, 'height': 258.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,994,left side,,Abnormal Gait,abnormal,"{'top': 227.0, 'left': 306.0, 'height': 169.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,995,left side,,Abnormal Gait,abnormal,"{'top': 195.0, 'left': 264.0, 'height': 278.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,996,left side,,Abnormal Gait,abnormal,"{'top': 202.0, 'left': 247.0, 'height': 272.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,997,left side,,Abnormal Gait,abnormal,"{'top': 209.0, 'left': 248.0, 'height': 269.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,998,left side,,Abnormal Gait,abnormal,"{'top': 216.0, 'left': 225.0, 'height': 263.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,999,left side,,Abnormal Gait,abnormal,"{'top': 219.33333333333334, 'left': 205.66666666666666, 'height': 254.33333333333334, 'width': 143.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
