seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawkh09000r3n6lmz56x0qk,90,right side,,Abnormal Gait,abnormal,"{'top': 32.21621621621622, 'left': 404.7027027027027, 'height': 614.9459459459459, 'width': 316.7297297297297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,91,right side,,Abnormal Gait,abnormal,"{'top': 31.91891891891892, 'left': 405.4864864864865, 'height': 615.2702702702702, 'width': 316.3513513513513}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,92,right side,,Abnormal Gait,abnormal,"{'top': 31.62162162162162, 'left': 406.27027027027026, 'height': 615.5945945945946, 'width': 315.97297297297297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,93,right side,,Abnormal Gait,abnormal,"{'top': 31.324324324324323, 'left': 407.05405405405406, 'height': 615.918918918919, 'width': 315.5945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,94,right side,,Abnormal Gait,abnormal,"{'top': 31.027027027027028, 'left': 407.8378378378378, 'height': 616.2432432432433, 'width': 315.21621621621625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,95,right side,,Abnormal Gait,abnormal,"{'top': 30.72972972972973, 'left': 408.6216216216216, 'height': 616.5675675675676, 'width': 314.83783783783787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,96,right side,,Abnormal Gait,abnormal,"{'top': 30.43243243243243, 'left': 409.4054054054054, 'height': 616.891891891892, 'width': 314.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,97,right side,,Abnormal Gait,abnormal,"{'top': 30.135135135135137, 'left': 410.18918918918916, 'height': 617.2162162162163, 'width': 314.08108108108115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,98,right side,,Abnormal Gait,abnormal,"{'top': 29.83783783783784, 'left': 410.97297297297297, 'height': 617.5405405405405, 'width': 313.70270270270265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,99,right side,,Abnormal Gait,abnormal,"{'top': 29.54054054054054, 'left': 411.7567567567568, 'height': 617.8648648648649, 'width': 313.32432432432427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,100,right side,,Abnormal Gait,abnormal,"{'top': 29.243243243243242, 'left': 412.5405405405405, 'height': 618.1891891891892, 'width': 312.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,101,right side,,Abnormal Gait,abnormal,"{'top': 28.945945945945944, 'left': 413.3243243243243, 'height': 618.5135135135135, 'width': 312.56756756756755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,102,right side,,Abnormal Gait,abnormal,"{'top': 28.64864864864865, 'left': 414.1081081081081, 'height': 618.8378378378378, 'width': 312.18918918918916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,103,right side,,Abnormal Gait,abnormal,"{'top': 28.35135135135135, 'left': 414.8918918918919, 'height': 619.1621621621622, 'width': 311.81081081081084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,104,right side,,Abnormal Gait,abnormal,"{'top': 28.054054054054053, 'left': 415.6756756756757, 'height': 619.4864864864865, 'width': 311.43243243243245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,105,right side,,Abnormal Gait,abnormal,"{'top': 27.756756756756758, 'left': 416.4594594594595, 'height': 619.8108108108108, 'width': 311.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,106,right side,,Abnormal Gait,abnormal,"{'top': 27.45945945945946, 'left': 417.2432432432432, 'height': 620.1351351351351, 'width': 310.67567567567573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,107,right side,,Abnormal Gait,abnormal,"{'top': 27.16216216216216, 'left': 418.02702702702703, 'height': 620.4594594594595, 'width': 310.29729729729735}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,108,right side,,Abnormal Gait,abnormal,"{'top': 26.864864864864863, 'left': 418.81081081081084, 'height': 620.7837837837837, 'width': 309.91891891891885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,109,right side,,Abnormal Gait,abnormal,"{'top': 26.56756756756757, 'left': 419.5945945945946, 'height': 621.108108108108, 'width': 309.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,110,right side,,Abnormal Gait,abnormal,"{'top': 26.27027027027027, 'left': 420.3783783783784, 'height': 621.4324324324324, 'width': 309.16216216216213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,111,right side,,Abnormal Gait,abnormal,"{'top': 25.972972972972975, 'left': 421.1621621621622, 'height': 621.7567567567567, 'width': 308.78378378378375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,112,right side,,Abnormal Gait,abnormal,"{'top': 25.675675675675677, 'left': 421.94594594594594, 'height': 622.081081081081, 'width': 308.4054054054054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,113,right side,,Abnormal Gait,abnormal,"{'top': 25.37837837837838, 'left': 422.72972972972974, 'height': 622.4054054054054, 'width': 308.02702702702703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,114,right side,,Abnormal Gait,abnormal,"{'top': 25.08108108108108, 'left': 423.51351351351354, 'height': 622.7297297297298, 'width': 307.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,115,right side,,Abnormal Gait,abnormal,"{'top': 24.783783783783782, 'left': 424.2972972972973, 'height': 623.0540540540541, 'width': 307.2702702702703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,116,right side,,Abnormal Gait,abnormal,"{'top': 24.486486486486484, 'left': 425.0810810810811, 'height': 623.3783783783784, 'width': 306.89189189189193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,117,right side,,Abnormal Gait,abnormal,"{'top': 24.18918918918919, 'left': 425.86486486486484, 'height': 623.7027027027027, 'width': 306.5135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,118,right side,,Abnormal Gait,abnormal,"{'top': 23.89189189189189, 'left': 426.64864864864865, 'height': 624.0270270270271, 'width': 306.1351351351351}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,119,right side,,Abnormal Gait,abnormal,"{'top': 23.594594594594597, 'left': 427.43243243243245, 'height': 624.3513513513514, 'width': 305.7567567567567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,120,right side,,Abnormal Gait,abnormal,"{'top': 23.2972972972973, 'left': 428.2162162162162, 'height': 624.6756756756757, 'width': 305.3783783783784}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,121,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 429.0, 'height': 625.0, 'width': 305.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,122,right side,,Abnormal Gait,abnormal,"{'top': 22.714285714285715, 'left': 430.85714285714283, 'height': 625.3571428571429, 'width': 304.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,123,right side,,Abnormal Gait,abnormal,"{'top': 22.428571428571427, 'left': 432.7142857142857, 'height': 625.7142857142857, 'width': 304.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,124,right side,,Abnormal Gait,abnormal,"{'top': 22.142857142857142, 'left': 434.57142857142856, 'height': 626.0714285714286, 'width': 303.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,125,right side,,Abnormal Gait,abnormal,"{'top': 21.857142857142858, 'left': 436.42857142857144, 'height': 626.4285714285714, 'width': 303.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,126,right side,,Abnormal Gait,abnormal,"{'top': 21.571428571428573, 'left': 438.2857142857143, 'height': 626.7857142857143, 'width': 302.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,127,right side,,Abnormal Gait,abnormal,"{'top': 21.285714285714285, 'left': 440.14285714285717, 'height': 627.1428571428571, 'width': 302.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,128,right side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 442.0, 'height': 627.5, 'width': 302.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,129,right side,,Abnormal Gait,abnormal,"{'top': 20.714285714285715, 'left': 443.85714285714283, 'height': 627.8571428571429, 'width': 301.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,130,right side,,Abnormal Gait,abnormal,"{'top': 20.428571428571427, 'left': 445.7142857142857, 'height': 628.2142857142857, 'width': 301.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,131,right side,,Abnormal Gait,abnormal,"{'top': 20.142857142857142, 'left': 447.57142857142856, 'height': 628.5714285714286, 'width': 300.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,132,right side,,Abnormal Gait,abnormal,"{'top': 19.857142857142858, 'left': 449.42857142857144, 'height': 628.9285714285714, 'width': 300.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,133,right side,,Abnormal Gait,abnormal,"{'top': 19.571428571428573, 'left': 451.2857142857143, 'height': 629.2857142857143, 'width': 299.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,134,right side,,Abnormal Gait,abnormal,"{'top': 19.285714285714285, 'left': 453.14285714285717, 'height': 629.6428571428571, 'width': 299.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,135,right side,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 455.0, 'height': 630.0, 'width': 299.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,136,right side,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 457.0, 'height': 630.0, 'width': 308.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,137,right side,,Abnormal Gait,abnormal,"{'top': 18.681818181818183, 'left': 458.59090909090907, 'height': 630.3636363636364, 'width': 306.40909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,138,right side,,Abnormal Gait,abnormal,"{'top': 18.363636363636363, 'left': 460.1818181818182, 'height': 630.7272727272727, 'width': 304.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,139,right side,,Abnormal Gait,abnormal,"{'top': 18.045454545454547, 'left': 461.77272727272725, 'height': 631.0909090909091, 'width': 303.22727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,140,right side,,Abnormal Gait,abnormal,"{'top': 17.727272727272727, 'left': 463.3636363636364, 'height': 631.4545454545454, 'width': 301.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,141,right side,,Abnormal Gait,abnormal,"{'top': 17.40909090909091, 'left': 464.95454545454544, 'height': 631.8181818181819, 'width': 300.04545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,142,right side,,Abnormal Gait,abnormal,"{'top': 17.09090909090909, 'left': 466.54545454545456, 'height': 632.1818181818181, 'width': 298.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,143,right side,,Abnormal Gait,abnormal,"{'top': 16.772727272727273, 'left': 468.1363636363636, 'height': 632.5454545454546, 'width': 296.8636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,144,right side,,Abnormal Gait,abnormal,"{'top': 16.454545454545453, 'left': 469.72727272727275, 'height': 632.9090909090909, 'width': 295.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,145,right side,,Abnormal Gait,abnormal,"{'top': 16.136363636363637, 'left': 471.3181818181818, 'height': 633.2727272727273, 'width': 293.6818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,146,right side,,Abnormal Gait,abnormal,"{'top': 15.818181818181818, 'left': 472.90909090909093, 'height': 633.6363636363636, 'width': 292.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,147,right side,,Abnormal Gait,abnormal,"{'top': 15.5, 'left': 474.5, 'height': 634.0, 'width': 290.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,148,right side,,Abnormal Gait,abnormal,"{'top': 15.181818181818182, 'left': 476.09090909090907, 'height': 634.3636363636364, 'width': 288.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,149,right side,,Abnormal Gait,abnormal,"{'top': 14.863636363636363, 'left': 477.6818181818182, 'height': 634.7272727272727, 'width': 287.3181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,150,right side,,Abnormal Gait,abnormal,"{'top': 14.545454545454547, 'left': 479.27272727272725, 'height': 635.0909090909091, 'width': 285.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,151,right side,,Abnormal Gait,abnormal,"{'top': 14.227272727272727, 'left': 480.8636363636364, 'height': 635.4545454545454, 'width': 284.1363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,152,right side,,Abnormal Gait,abnormal,"{'top': 13.90909090909091, 'left': 482.45454545454544, 'height': 635.8181818181819, 'width': 282.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,153,right side,,Abnormal Gait,abnormal,"{'top': 13.59090909090909, 'left': 484.04545454545456, 'height': 636.1818181818181, 'width': 280.95454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,154,right side,,Abnormal Gait,abnormal,"{'top': 13.272727272727273, 'left': 485.6363636363636, 'height': 636.5454545454546, 'width': 279.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,155,right side,,Abnormal Gait,abnormal,"{'top': 12.954545454545453, 'left': 487.22727272727275, 'height': 636.9090909090909, 'width': 277.77272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,156,right side,,Abnormal Gait,abnormal,"{'top': 12.636363636363637, 'left': 488.8181818181818, 'height': 637.2727272727273, 'width': 276.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,157,right side,,Abnormal Gait,abnormal,"{'top': 12.318181818181818, 'left': 490.40909090909093, 'height': 637.6363636363636, 'width': 274.59090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,158,right side,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 492.0, 'height': 638.0, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,159,right side,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 490.0, 'height': 638.0, 'width': 275.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,160,right side,,Abnormal Gait,abnormal,"{'top': 11.5, 'left': 484.5, 'height': 638.5, 'width': 274.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,161,right side,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 479.0, 'height': 639.0, 'width': 274.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,162,right side,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 481.0, 'height': 639.0, 'width': 285.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,163,right side,,Abnormal Gait,abnormal,"{'top': 10.692307692307692, 'left': 484.38461538461536, 'height': 639.3846153846154, 'width': 283.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,164,right side,,Abnormal Gait,abnormal,"{'top': 10.384615384615385, 'left': 487.7692307692308, 'height': 639.7692307692308, 'width': 281.7692307692308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,165,right side,,Abnormal Gait,abnormal,"{'top': 10.076923076923077, 'left': 491.15384615384613, 'height': 640.1538461538462, 'width': 280.15384615384613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,166,right side,,Abnormal Gait,abnormal,"{'top': 9.76923076923077, 'left': 494.53846153846155, 'height': 640.5384615384615, 'width': 278.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,167,right side,,Abnormal Gait,abnormal,"{'top': 9.461538461538462, 'left': 497.9230769230769, 'height': 640.9230769230769, 'width': 276.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,168,right side,,Abnormal Gait,abnormal,"{'top': 9.153846153846153, 'left': 501.3076923076923, 'height': 641.3076923076923, 'width': 275.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,169,right side,,Abnormal Gait,abnormal,"{'top': 8.846153846153847, 'left': 504.6923076923077, 'height': 641.6923076923077, 'width': 273.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,170,right side,,Abnormal Gait,abnormal,"{'top': 8.538461538461538, 'left': 508.0769230769231, 'height': 642.0769230769231, 'width': 272.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,171,right side,,Abnormal Gait,abnormal,"{'top': 8.23076923076923, 'left': 511.46153846153845, 'height': 642.4615384615385, 'width': 270.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,172,right side,,Abnormal Gait,abnormal,"{'top': 7.923076923076923, 'left': 514.8461538461538, 'height': 642.8461538461538, 'width': 268.8461538461539}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,173,right side,,Abnormal Gait,abnormal,"{'top': 7.615384615384615, 'left': 518.2307692307693, 'height': 643.2307692307692, 'width': 267.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,174,right side,,Abnormal Gait,abnormal,"{'top': 7.307692307692307, 'left': 521.6153846153846, 'height': 643.6153846153846, 'width': 265.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
