seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4k94300043n6lau0823r3,633,front,,Abnormal Gait,abnormal,"{'top': 48.642857142857146, 'left': 326.8333333333333, 'height': 382.23809523809524, 'width': 138.45238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,634,front,,Abnormal Gait,abnormal,"{'top': 48.57142857142857, 'left': 326.6666666666667, 'height': 382.61904761904765, 'width': 138.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,635,front,,Abnormal Gait,abnormal,"{'top': 48.5, 'left': 326.5, 'height': 383.0, 'width': 138.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,636,front,,Abnormal Gait,abnormal,"{'top': 48.42857142857143, 'left': 326.3333333333333, 'height': 383.38095238095235, 'width': 138.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,637,front,,Abnormal Gait,abnormal,"{'top': 48.357142857142854, 'left': 326.1666666666667, 'height': 383.76190476190476, 'width': 138.54761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,638,front,,Abnormal Gait,abnormal,"{'top': 48.285714285714285, 'left': 326.0, 'height': 384.14285714285717, 'width': 138.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,639,front,,Abnormal Gait,abnormal,"{'top': 48.214285714285715, 'left': 325.8333333333333, 'height': 384.5238095238095, 'width': 138.59523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,640,front,,Abnormal Gait,abnormal,"{'top': 48.142857142857146, 'left': 325.6666666666667, 'height': 384.90476190476187, 'width': 138.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,641,front,,Abnormal Gait,abnormal,"{'top': 48.07142857142857, 'left': 325.5, 'height': 385.2857142857143, 'width': 138.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,642,front,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 325.3333333333333, 'height': 385.6666666666667, 'width': 138.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,643,front,,Abnormal Gait,abnormal,"{'top': 47.92857142857143, 'left': 325.1666666666667, 'height': 386.04761904761904, 'width': 138.69047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,644,front,,Abnormal Gait,abnormal,"{'top': 47.857142857142854, 'left': 325.0, 'height': 386.42857142857144, 'width': 138.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,645,front,,Abnormal Gait,abnormal,"{'top': 47.785714285714285, 'left': 324.8333333333333, 'height': 386.8095238095238, 'width': 138.73809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,646,front,,Abnormal Gait,abnormal,"{'top': 47.714285714285715, 'left': 324.6666666666667, 'height': 387.1904761904762, 'width': 138.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,647,front,,Abnormal Gait,abnormal,"{'top': 47.642857142857146, 'left': 324.5, 'height': 387.57142857142856, 'width': 138.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,648,front,,Abnormal Gait,abnormal,"{'top': 47.57142857142857, 'left': 324.3333333333333, 'height': 387.95238095238096, 'width': 138.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,649,front,,Abnormal Gait,abnormal,"{'top': 47.5, 'left': 324.1666666666667, 'height': 388.3333333333333, 'width': 138.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,650,front,,Abnormal Gait,abnormal,"{'top': 47.42857142857143, 'left': 324.0, 'height': 388.7142857142857, 'width': 138.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,651,front,,Abnormal Gait,abnormal,"{'top': 47.357142857142854, 'left': 323.8333333333333, 'height': 389.09523809523813, 'width': 138.8809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,652,front,,Abnormal Gait,abnormal,"{'top': 47.285714285714285, 'left': 323.6666666666667, 'height': 389.4761904761905, 'width': 138.90476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,653,front,,Abnormal Gait,abnormal,"{'top': 47.214285714285715, 'left': 323.5, 'height': 389.85714285714283, 'width': 138.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,654,front,,Abnormal Gait,abnormal,"{'top': 47.142857142857146, 'left': 323.3333333333333, 'height': 390.23809523809524, 'width': 138.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,655,front,,Abnormal Gait,abnormal,"{'top': 47.07142857142857, 'left': 323.1666666666667, 'height': 390.61904761904765, 'width': 138.97619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,656,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 323.0, 'height': 391.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,657,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 310.5, 'height': 391.5, 'width': 151.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,658,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 298.0, 'height': 392.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,659,front,,Abnormal Gait,abnormal,"{'top': 47.02173913043478, 'left': 298.8478260869565, 'height': 392.36956521739125, 'width': 163.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,660,front,,Abnormal Gait,abnormal,"{'top': 47.04347826086956, 'left': 299.69565217391306, 'height': 392.7391304347826, 'width': 163.65217391304344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,661,front,,Abnormal Gait,abnormal,"{'top': 47.06521739130435, 'left': 300.54347826086956, 'height': 393.1086956521739, 'width': 163.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,662,front,,Abnormal Gait,abnormal,"{'top': 47.08695652173913, 'left': 301.39130434782606, 'height': 393.47826086956525, 'width': 163.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,663,front,,Abnormal Gait,abnormal,"{'top': 47.108695652173914, 'left': 302.2391304347826, 'height': 393.8478260869565, 'width': 163.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,664,front,,Abnormal Gait,abnormal,"{'top': 47.130434782608695, 'left': 303.0869565217391, 'height': 394.2173913043478, 'width': 162.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,665,front,,Abnormal Gait,abnormal,"{'top': 47.15217391304348, 'left': 303.9347826086956, 'height': 394.5869565217391, 'width': 162.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,666,front,,Abnormal Gait,abnormal,"{'top': 47.17391304347826, 'left': 304.7826086956522, 'height': 394.95652173913044, 'width': 162.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,667,front,,Abnormal Gait,abnormal,"{'top': 47.19565217391305, 'left': 305.6304347826087, 'height': 395.32608695652175, 'width': 162.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,668,front,,Abnormal Gait,abnormal,"{'top': 47.21739130434783, 'left': 306.4782608695652, 'height': 395.69565217391306, 'width': 162.26086956521743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,669,front,,Abnormal Gait,abnormal,"{'top': 47.23913043478261, 'left': 307.32608695652175, 'height': 396.0652173913043, 'width': 162.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,670,front,,Abnormal Gait,abnormal,"{'top': 47.26086956521739, 'left': 308.17391304347825, 'height': 396.4347826086957, 'width': 161.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,671,front,,Abnormal Gait,abnormal,"{'top': 47.28260869565217, 'left': 309.02173913043475, 'height': 396.80434782608694, 'width': 161.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,672,front,,Abnormal Gait,abnormal,"{'top': 47.30434782608695, 'left': 309.8695652173913, 'height': 397.17391304347825, 'width': 161.56521739130432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,673,front,,Abnormal Gait,abnormal,"{'top': 47.32608695652174, 'left': 310.7173913043478, 'height': 397.54347826086956, 'width': 161.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,674,front,,Abnormal Gait,abnormal,"{'top': 47.34782608695652, 'left': 311.5652173913044, 'height': 397.9130434782609, 'width': 161.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,675,front,,Abnormal Gait,abnormal,"{'top': 47.369565217391305, 'left': 312.4130434782609, 'height': 398.2826086956522, 'width': 161.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,676,front,,Abnormal Gait,abnormal,"{'top': 47.391304347826086, 'left': 313.2608695652174, 'height': 398.6521739130435, 'width': 160.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,677,front,,Abnormal Gait,abnormal,"{'top': 47.41304347826087, 'left': 314.10869565217394, 'height': 399.02173913043475, 'width': 160.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,678,front,,Abnormal Gait,abnormal,"{'top': 47.43478260869565, 'left': 314.95652173913044, 'height': 399.3913043478261, 'width': 160.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,679,front,,Abnormal Gait,abnormal,"{'top': 47.45652173913044, 'left': 315.80434782608694, 'height': 399.7608695652174, 'width': 160.34782608695656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,680,front,,Abnormal Gait,abnormal,"{'top': 47.47826086956522, 'left': 316.6521739130435, 'height': 400.13043478260875, 'width': 160.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,681,front,,Abnormal Gait,abnormal,"{'top': 47.5, 'left': 317.5, 'height': 400.5, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,682,front,,Abnormal Gait,abnormal,"{'top': 47.52173913043478, 'left': 318.3478260869565, 'height': 400.86956521739125, 'width': 159.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,683,front,,Abnormal Gait,abnormal,"{'top': 47.54347826086956, 'left': 319.19565217391306, 'height': 401.2391304347826, 'width': 159.65217391304344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,684,front,,Abnormal Gait,abnormal,"{'top': 47.56521739130435, 'left': 320.04347826086956, 'height': 401.6086956521739, 'width': 159.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,685,front,,Abnormal Gait,abnormal,"{'top': 47.58695652173913, 'left': 320.89130434782606, 'height': 401.97826086956525, 'width': 159.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,686,front,,Abnormal Gait,abnormal,"{'top': 47.608695652173914, 'left': 321.7391304347826, 'height': 402.3478260869565, 'width': 159.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,687,front,,Abnormal Gait,abnormal,"{'top': 47.630434782608695, 'left': 322.5869565217391, 'height': 402.7173913043478, 'width': 158.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,688,front,,Abnormal Gait,abnormal,"{'top': 47.65217391304348, 'left': 323.4347826086956, 'height': 403.0869565217391, 'width': 158.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,689,front,,Abnormal Gait,abnormal,"{'top': 47.67391304347826, 'left': 324.2826086956522, 'height': 403.45652173913044, 'width': 158.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,690,front,,Abnormal Gait,abnormal,"{'top': 47.69565217391305, 'left': 325.1304347826087, 'height': 403.8260869565217, 'width': 158.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,691,front,,Abnormal Gait,abnormal,"{'top': 47.71739130434783, 'left': 325.9782608695652, 'height': 404.19565217391306, 'width': 158.26086956521743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,692,front,,Abnormal Gait,abnormal,"{'top': 47.73913043478261, 'left': 326.82608695652175, 'height': 404.5652173913043, 'width': 158.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,693,front,,Abnormal Gait,abnormal,"{'top': 47.76086956521739, 'left': 327.67391304347825, 'height': 404.9347826086957, 'width': 157.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,694,front,,Abnormal Gait,abnormal,"{'top': 47.78260869565217, 'left': 328.5217391304348, 'height': 405.30434782608694, 'width': 157.73913043478257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,695,front,,Abnormal Gait,abnormal,"{'top': 47.80434782608695, 'left': 329.3695652173913, 'height': 405.6739130434783, 'width': 157.56521739130432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,696,front,,Abnormal Gait,abnormal,"{'top': 47.82608695652174, 'left': 330.2173913043478, 'height': 406.04347826086956, 'width': 157.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,697,front,,Abnormal Gait,abnormal,"{'top': 47.84782608695652, 'left': 331.0652173913044, 'height': 406.4130434782609, 'width': 157.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,698,front,,Abnormal Gait,abnormal,"{'top': 47.869565217391305, 'left': 331.9130434782609, 'height': 406.7826086956522, 'width': 157.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,699,front,,Abnormal Gait,abnormal,"{'top': 47.891304347826086, 'left': 332.7608695652174, 'height': 407.1521739130435, 'width': 156.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,700,front,,Abnormal Gait,abnormal,"{'top': 47.91304347826087, 'left': 333.60869565217394, 'height': 407.52173913043475, 'width': 156.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,701,front,,Abnormal Gait,abnormal,"{'top': 47.93478260869565, 'left': 334.45652173913044, 'height': 407.8913043478261, 'width': 156.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
