seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1phh2003y3n6l69kfyzp4,152,front,,Abnormal Gait,abnormal,"{'top': 72.57894736842105, 'left': 91.57894736842105, 'height': 195.89473684210526, 'width': 78.21052631578947}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,153,front,,Abnormal Gait,abnormal,"{'top': 72.4812030075188, 'left': 91.33834586466165, 'height': 196.54887218045116, 'width': 78.61654135338347}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,154,front,,Abnormal Gait,abnormal,"{'top': 72.38345864661655, 'left': 91.09774436090225, 'height': 197.203007518797, 'width': 79.02255639097746}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,155,front,,Abnormal Gait,abnormal,"{'top': 72.28571428571429, 'left': 90.85714285714286, 'height': 197.8571428571429, 'width': 79.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,156,front,,Abnormal Gait,abnormal,"{'top': 72.18796992481202, 'left': 90.61654135338345, 'height': 198.51127819548873, 'width': 79.83458646616542}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,157,front,,Abnormal Gait,abnormal,"{'top': 72.09022556390977, 'left': 90.37593984962406, 'height': 199.16541353383457, 'width': 80.24060150375941}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,158,front,,Abnormal Gait,abnormal,"{'top': 71.99248120300751, 'left': 90.13533834586467, 'height': 199.81954887218046, 'width': 80.64661654135337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,159,front,,Abnormal Gait,abnormal,"{'top': 71.89473684210526, 'left': 89.89473684210526, 'height': 200.4736842105263, 'width': 81.05263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,160,front,,Abnormal Gait,abnormal,"{'top': 71.796992481203, 'left': 89.65413533834587, 'height': 201.1278195488722, 'width': 81.45864661654136}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,161,front,,Abnormal Gait,abnormal,"{'top': 71.69924812030075, 'left': 89.41353383458647, 'height': 201.78195488721803, 'width': 81.86466165413532}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,162,front,,Abnormal Gait,abnormal,"{'top': 71.6015037593985, 'left': 89.17293233082707, 'height': 202.43609022556393, 'width': 82.27067669172932}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,163,front,,Abnormal Gait,abnormal,"{'top': 71.50375939849624, 'left': 88.93233082706767, 'height': 203.09022556390977, 'width': 82.67669172932331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,164,front,,Abnormal Gait,abnormal,"{'top': 71.40601503759399, 'left': 88.69172932330827, 'height': 203.7443609022556, 'width': 83.08270676691728}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,165,front,,Abnormal Gait,abnormal,"{'top': 71.30827067669173, 'left': 88.45112781954887, 'height': 204.3984962406015, 'width': 83.48872180451127}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,166,front,,Abnormal Gait,abnormal,"{'top': 71.21052631578948, 'left': 88.21052631578948, 'height': 205.05263157894734, 'width': 83.89473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,167,front,,Abnormal Gait,abnormal,"{'top': 71.11278195488723, 'left': 87.96992481203007, 'height': 205.70676691729324, 'width': 84.30075187969926}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,168,front,,Abnormal Gait,abnormal,"{'top': 71.01503759398496, 'left': 87.72932330827068, 'height': 206.36090225563908, 'width': 84.70676691729322}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,169,front,,Abnormal Gait,abnormal,"{'top': 70.9172932330827, 'left': 87.48872180451127, 'height': 207.01503759398497, 'width': 85.11278195488723}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,170,front,,Abnormal Gait,abnormal,"{'top': 70.81954887218045, 'left': 87.24812030075188, 'height': 207.6691729323308, 'width': 85.51879699248121}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,171,front,,Abnormal Gait,abnormal,"{'top': 70.7218045112782, 'left': 87.00751879699249, 'height': 208.3233082706767, 'width': 85.92481203007517}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,172,front,,Abnormal Gait,abnormal,"{'top': 70.62406015037594, 'left': 86.76691729323308, 'height': 208.97744360902254, 'width': 86.33082706766918}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,173,front,,Abnormal Gait,abnormal,"{'top': 70.52631578947368, 'left': 86.52631578947368, 'height': 209.63157894736838, 'width': 86.73684210526316}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,174,front,,Abnormal Gait,abnormal,"{'top': 70.42857142857143, 'left': 86.28571428571429, 'height': 210.28571428571428, 'width': 87.14285714285712}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,175,front,,Abnormal Gait,abnormal,"{'top': 70.33082706766918, 'left': 86.04511278195488, 'height': 210.93984962406012, 'width': 87.54887218045113}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,176,front,,Abnormal Gait,abnormal,"{'top': 70.23308270676692, 'left': 85.80451127819549, 'height': 211.593984962406, 'width': 87.95488721804512}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,177,front,,Abnormal Gait,abnormal,"{'top': 70.13533834586467, 'left': 85.5639097744361, 'height': 212.24812030075185, 'width': 88.3609022556391}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,178,front,,Abnormal Gait,abnormal,"{'top': 70.0375939849624, 'left': 85.32330827067669, 'height': 212.90225563909777, 'width': 88.76691729323308}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,179,front,,Abnormal Gait,abnormal,"{'top': 69.93984962406014, 'left': 85.0827067669173, 'height': 213.5563909774436, 'width': 89.17293233082707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,180,front,,Abnormal Gait,abnormal,"{'top': 69.84210526315789, 'left': 84.84210526315789, 'height': 214.2105263157895, 'width': 89.57894736842107}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,181,front,,Abnormal Gait,abnormal,"{'top': 69.74436090225564, 'left': 84.6015037593985, 'height': 214.86466165413535, 'width': 89.98496240601503}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,182,front,,Abnormal Gait,abnormal,"{'top': 69.64661654135338, 'left': 84.3609022556391, 'height': 215.51879699248119, 'width': 90.39097744360902}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,183,front,,Abnormal Gait,abnormal,"{'top': 69.54887218045113, 'left': 84.1203007518797, 'height': 216.17293233082708, 'width': 90.79699248120302}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,184,front,,Abnormal Gait,abnormal,"{'top': 69.45112781954887, 'left': 83.8796992481203, 'height': 216.82706766917292, 'width': 91.20300751879698}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,185,front,,Abnormal Gait,abnormal,"{'top': 69.35338345864662, 'left': 83.6390977443609, 'height': 217.48120300751881, 'width': 91.60902255639098}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,186,front,,Abnormal Gait,abnormal,"{'top': 69.25563909774436, 'left': 83.3984962406015, 'height': 218.13533834586465, 'width': 92.01503759398497}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,187,front,,Abnormal Gait,abnormal,"{'top': 69.15789473684211, 'left': 83.15789473684211, 'height': 218.7894736842105, 'width': 92.42105263157893}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,188,front,,Abnormal Gait,abnormal,"{'top': 69.06015037593986, 'left': 82.9172932330827, 'height': 219.4436090225564, 'width': 92.82706766917293}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,189,front,,Abnormal Gait,abnormal,"{'top': 68.9624060150376, 'left': 82.67669172932331, 'height': 220.09774436090223, 'width': 93.23308270676692}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,190,front,,Abnormal Gait,abnormal,"{'top': 68.86466165413533, 'left': 82.4360902255639, 'height': 220.75187969924815, 'width': 93.6390977443609}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,191,front,,Abnormal Gait,abnormal,"{'top': 68.76691729323308, 'left': 82.19548872180451, 'height': 221.406015037594, 'width': 94.04511278195488}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,192,front,,Abnormal Gait,abnormal,"{'top': 68.66917293233082, 'left': 81.95488721804512, 'height': 222.06015037593988, 'width': 94.45112781954887}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,193,front,,Abnormal Gait,abnormal,"{'top': 68.57142857142857, 'left': 81.71428571428572, 'height': 222.71428571428572, 'width': 94.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,194,front,,Abnormal Gait,abnormal,"{'top': 68.47368421052632, 'left': 81.47368421052632, 'height': 223.36842105263162, 'width': 95.26315789473684}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,195,front,,Abnormal Gait,abnormal,"{'top': 68.37593984962406, 'left': 81.23308270676692, 'height': 224.02255639097746, 'width': 95.66917293233082}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,196,front,,Abnormal Gait,abnormal,"{'top': 68.2781954887218, 'left': 80.99248120300751, 'height': 224.6766917293233, 'width': 96.07518796992483}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,197,front,,Abnormal Gait,abnormal,"{'top': 68.18045112781955, 'left': 80.75187969924812, 'height': 225.3308270676692, 'width': 96.48120300751879}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,198,front,,Abnormal Gait,abnormal,"{'top': 68.0827067669173, 'left': 80.51127819548873, 'height': 225.98496240601503, 'width': 96.88721804511277}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,199,front,,Abnormal Gait,abnormal,"{'top': 67.98496240601504, 'left': 80.27067669172932, 'height': 226.63909774436092, 'width': 97.29323308270678}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,200,front,,Abnormal Gait,abnormal,"{'top': 67.88721804511277, 'left': 80.03007518796993, 'height': 227.29323308270676, 'width': 97.69924812030074}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
