seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1e30t002t3n6l8fvbqxa5,25,,,Abnormal Gait,abnormal,"{'top': 1.928571428571428, 'left': 32.214285714285715, 'height': 468.82142857142856, 'width': 237.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,26,,,Abnormal Gait,abnormal,"{'top': 1.8571428571428572, 'left': 32.42857142857143, 'height': 468.64285714285717, 'width': 237.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,27,,,Abnormal Gait,abnormal,"{'top': 1.7857142857142851, 'left': 32.642857142857146, 'height': 468.4642857142857, 'width': 237.35714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,28,,,Abnormal Gait,abnormal,"{'top': 1.714285714285714, 'left': 32.857142857142854, 'height': 468.2857142857143, 'width': 237.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,29,,,Abnormal Gait,abnormal,"{'top': 1.642857142857142, 'left': 33.07142857142857, 'height': 468.10714285714283, 'width': 236.92857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,30,,,Abnormal Gait,abnormal,"{'top': 1.5714285714285712, 'left': 33.285714285714285, 'height': 467.92857142857144, 'width': 236.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,31,,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 33.5, 'height': 467.75, 'width': 236.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,32,,,Abnormal Gait,abnormal,"{'top': 1.428571428571428, 'left': 33.714285714285715, 'height': 467.57142857142856, 'width': 236.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,33,,,Abnormal Gait,abnormal,"{'top': 1.357142857142857, 'left': 33.92857142857143, 'height': 467.39285714285717, 'width': 236.07142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,34,,,Abnormal Gait,abnormal,"{'top': 1.2857142857142851, 'left': 34.142857142857146, 'height': 467.2142857142857, 'width': 235.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,35,,,Abnormal Gait,abnormal,"{'top': 1.214285714285714, 'left': 34.357142857142854, 'height': 467.0357142857143, 'width': 235.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,36,,,Abnormal Gait,abnormal,"{'top': 1.142857142857142, 'left': 34.57142857142857, 'height': 466.85714285714283, 'width': 235.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,37,,,Abnormal Gait,abnormal,"{'top': 1.071428571428571, 'left': 34.785714285714285, 'height': 466.67857142857144, 'width': 235.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,38,,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 35.0, 'height': 466.5, 'width': 235.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,39,,,Abnormal Gait,abnormal,"{'top': 0.928571428571428, 'left': 35.214285714285715, 'height': 466.32142857142856, 'width': 234.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,40,,,Abnormal Gait,abnormal,"{'top': 0.8571428571428571, 'left': 35.42857142857143, 'height': 466.14285714285717, 'width': 234.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,41,,,Abnormal Gait,abnormal,"{'top': 0.785714285714285, 'left': 35.64285714285714, 'height': 465.9642857142857, 'width': 234.35714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,42,,,Abnormal Gait,abnormal,"{'top': 0.7142857142857141, 'left': 35.85714285714286, 'height': 465.7857142857143, 'width': 234.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,43,,,Abnormal Gait,abnormal,"{'top': 0.642857142857142, 'left': 36.07142857142857, 'height': 465.60714285714283, 'width': 233.92857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,44,,,Abnormal Gait,abnormal,"{'top': 0.5714285714285711, 'left': 36.285714285714285, 'height': 465.42857142857144, 'width': 233.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,45,,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 36.5, 'height': 465.25, 'width': 233.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,46,,,Abnormal Gait,abnormal,"{'top': 0.42857142857142805, 'left': 36.714285714285715, 'height': 465.07142857142856, 'width': 233.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,47,,,Abnormal Gait,abnormal,"{'top': 0.35714285714285704, 'left': 36.92857142857143, 'height': 464.89285714285717, 'width': 233.07142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,48,,,Abnormal Gait,abnormal,"{'top': 0.28571428571428503, 'left': 37.14285714285714, 'height': 464.7142857142857, 'width': 232.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,49,,,Abnormal Gait,abnormal,"{'top': 0.21428571428571402, 'left': 37.35714285714286, 'height': 464.5357142857143, 'width': 232.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,50,,,Abnormal Gait,abnormal,"{'top': 0.14285714285714202, 'left': 37.57142857142857, 'height': 464.35714285714283, 'width': 232.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,51,,,Abnormal Gait,abnormal,"{'top': 0.07142857142857101, 'left': 37.785714285714285, 'height': 464.17857142857144, 'width': 232.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,52,,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 38.0, 'height': 464.0, 'width': 232.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,53,,,Abnormal Gait,abnormal,"{'top': 0.125, 'left': 35.875, 'height': 465.5, 'width': 234.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,54,,,Abnormal Gait,abnormal,"{'top': 0.25, 'left': 33.75, 'height': 467.0, 'width': 236.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,55,,,Abnormal Gait,abnormal,"{'top': 0.375, 'left': 31.625, 'height': 468.5, 'width': 238.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,56,,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 29.5, 'height': 470.0, 'width': 240.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,57,,,Abnormal Gait,abnormal,"{'top': 0.625, 'left': 27.375, 'height': 471.5, 'width': 242.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,58,,,Abnormal Gait,abnormal,"{'top': 0.75, 'left': 25.25, 'height': 473.0, 'width': 244.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,59,,,Abnormal Gait,abnormal,"{'top': 0.875, 'left': 23.125, 'height': 474.5, 'width': 246.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,60,,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 21.0, 'height': 476.0, 'width': 249.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,61,,,Abnormal Gait,abnormal,"{'top': 1.0625, 'left': 21.3125, 'height': 476.0, 'width': 248.6875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,62,,,Abnormal Gait,abnormal,"{'top': 1.125, 'left': 21.625, 'height': 476.0, 'width': 248.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,63,,,Abnormal Gait,abnormal,"{'top': 1.1875, 'left': 21.9375, 'height': 476.0, 'width': 248.0625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,64,,,Abnormal Gait,abnormal,"{'top': 1.25, 'left': 22.25, 'height': 476.0, 'width': 247.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,65,,,Abnormal Gait,abnormal,"{'top': 1.3125, 'left': 22.5625, 'height': 476.0, 'width': 247.4375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,66,,,Abnormal Gait,abnormal,"{'top': 1.375, 'left': 22.875, 'height': 476.0, 'width': 247.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,67,,,Abnormal Gait,abnormal,"{'top': 1.4375, 'left': 23.1875, 'height': 476.0, 'width': 246.8125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,68,,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 23.5, 'height': 476.0, 'width': 246.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,69,,,Abnormal Gait,abnormal,"{'top': 1.5625, 'left': 23.8125, 'height': 476.0, 'width': 246.1875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,70,,,Abnormal Gait,abnormal,"{'top': 1.625, 'left': 24.125, 'height': 476.0, 'width': 245.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,71,,,Abnormal Gait,abnormal,"{'top': 1.6875, 'left': 24.4375, 'height': 476.0, 'width': 245.5625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,72,,,Abnormal Gait,abnormal,"{'top': 1.75, 'left': 24.75, 'height': 476.0, 'width': 245.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,73,,,Abnormal Gait,abnormal,"{'top': 1.8125, 'left': 25.0625, 'height': 476.0, 'width': 244.9375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,74,,,Abnormal Gait,abnormal,"{'top': 1.875, 'left': 25.375, 'height': 476.0, 'width': 244.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,75,,,Abnormal Gait,abnormal,"{'top': 1.9375, 'left': 25.6875, 'height': 476.0, 'width': 244.3125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,76,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 26.0, 'height': 476.0, 'width': 244.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,77,,,Abnormal Gait,abnormal,"{'top': 2.0625, 'left': 26.3125, 'height': 476.0, 'width': 243.6875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,78,,,Abnormal Gait,abnormal,"{'top': 2.125, 'left': 26.625, 'height': 476.0, 'width': 243.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,79,,,Abnormal Gait,abnormal,"{'top': 2.1875, 'left': 26.9375, 'height': 476.0, 'width': 243.0625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,80,,,Abnormal Gait,abnormal,"{'top': 2.25, 'left': 27.25, 'height': 476.0, 'width': 242.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,81,,,Abnormal Gait,abnormal,"{'top': 2.3125, 'left': 27.5625, 'height': 476.0, 'width': 242.4375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,82,,,Abnormal Gait,abnormal,"{'top': 2.375, 'left': 27.875, 'height': 476.0, 'width': 242.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,83,,,Abnormal Gait,abnormal,"{'top': 2.4375, 'left': 28.1875, 'height': 476.0, 'width': 241.8125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,84,,,Abnormal Gait,abnormal,"{'top': 2.5, 'left': 28.5, 'height': 476.0, 'width': 241.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,85,,,Abnormal Gait,abnormal,"{'top': 2.5625, 'left': 28.8125, 'height': 476.0, 'width': 241.1875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,86,,,Abnormal Gait,abnormal,"{'top': 2.625, 'left': 29.125, 'height': 476.0, 'width': 240.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,87,,,Abnormal Gait,abnormal,"{'top': 2.6875, 'left': 29.4375, 'height': 476.0, 'width': 240.5625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,88,,,Abnormal Gait,abnormal,"{'top': 2.75, 'left': 29.75, 'height': 476.0, 'width': 240.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,89,,,Abnormal Gait,abnormal,"{'top': 2.8125, 'left': 30.0625, 'height': 476.0, 'width': 239.9375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
