seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6uf24000v3n6l466kgki4,11,left side,,Abnormal Gait,abnormal,"{'top': 66.5, 'left': 243.42857142857142, 'height': 413.5, 'width': 228.25000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,12,left side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 241.57142857142858, 'height': 414.0, 'width': 227.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,13,left side,,Abnormal Gait,abnormal,"{'top': 65.5, 'left': 239.71428571428572, 'height': 414.5, 'width': 227.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,14,left side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 237.85714285714286, 'height': 415.0, 'width': 227.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,15,left side,,Abnormal Gait,abnormal,"{'top': 64.5, 'left': 236.0, 'height': 415.5, 'width': 227.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,16,left side,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 234.14285714285714, 'height': 416.0, 'width': 227.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,17,left side,,Abnormal Gait,abnormal,"{'top': 63.5, 'left': 232.28571428571428, 'height': 416.5, 'width': 226.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,18,left side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 230.42857142857142, 'height': 417.0, 'width': 226.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,19,left side,,Abnormal Gait,abnormal,"{'top': 62.5, 'left': 228.57142857142858, 'height': 417.5, 'width': 226.24999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,20,left side,,Abnormal Gait,abnormal,"{'top': 62.0, 'left': 226.71428571428572, 'height': 418.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,21,left side,,Abnormal Gait,abnormal,"{'top': 61.5, 'left': 224.85714285714286, 'height': 418.5, 'width': 225.74999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,22,left side,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 223.0, 'height': 419.0, 'width': 225.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,23,left side,,Abnormal Gait,abnormal,"{'top': 60.5, 'left': 221.14285714285714, 'height': 419.5, 'width': 225.25000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,24,left side,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 219.28571428571428, 'height': 420.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,25,left side,,Abnormal Gait,abnormal,"{'top': 59.5, 'left': 217.42857142857144, 'height': 420.5, 'width': 224.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,26,left side,,Abnormal Gait,abnormal,"{'top': 59.0, 'left': 215.57142857142856, 'height': 421.0, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,27,left side,,Abnormal Gait,abnormal,"{'top': 58.5, 'left': 213.71428571428572, 'height': 421.5, 'width': 224.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,28,left side,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 211.85714285714286, 'height': 422.0, 'width': 223.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,29,left side,,Abnormal Gait,abnormal,"{'top': 57.5, 'left': 210.0, 'height': 422.5, 'width': 223.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,30,left side,,Abnormal Gait,abnormal,"{'top': 57.0, 'left': 208.14285714285714, 'height': 423.0, 'width': 223.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,31,left side,,Abnormal Gait,abnormal,"{'top': 56.5, 'left': 206.28571428571428, 'height': 423.5, 'width': 223.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,32,left side,,Abnormal Gait,abnormal,"{'top': 56.0, 'left': 204.42857142857144, 'height': 424.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,33,left side,,Abnormal Gait,abnormal,"{'top': 55.5, 'left': 202.57142857142856, 'height': 424.5, 'width': 222.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,34,left side,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 200.71428571428572, 'height': 425.0, 'width': 222.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,35,left side,,Abnormal Gait,abnormal,"{'top': 54.5, 'left': 198.85714285714286, 'height': 425.5, 'width': 222.24999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,36,left side,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 197.0, 'height': 426.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,37,left side,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 195.33333333333334, 'height': 425.0, 'width': 232.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,38,left side,,Abnormal Gait,abnormal,"{'top': 56.0, 'left': 193.66666666666666, 'height': 424.0, 'width': 242.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,39,left side,,Abnormal Gait,abnormal,"{'top': 57.0, 'left': 192.0, 'height': 423.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,40,left side,,Abnormal Gait,abnormal,"{'top': 57.75, 'left': 190.5, 'height': 422.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,41,left side,,Abnormal Gait,abnormal,"{'top': 58.5, 'left': 189.0, 'height': 421.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,42,left side,,Abnormal Gait,abnormal,"{'top': 59.25, 'left': 187.5, 'height': 420.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,43,left side,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 186.0, 'height': 419.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,44,left side,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 184.5, 'height': 418.5, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,45,left side,,Abnormal Gait,abnormal,"{'top': 62.0, 'left': 183.0, 'height': 418.0, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,46,left side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 181.5, 'height': 417.0, 'width': 266.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,47,left side,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 180.0, 'height': 416.0, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,48,left side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 178.5, 'height': 415.0, 'width': 269.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,49,left side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 177.0, 'height': 414.0, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,50,left side,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 160.0, 'height': 413.0, 'width': 314.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,51,left side,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 166.0, 'height': 413.0, 'width': 323.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,52,left side,,Abnormal Gait,abnormal,"{'top': 68.0, 'left': 156.0, 'height': 411.0, 'width': 315.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,53,left side,,Abnormal Gait,abnormal,"{'top': 66.58823529411765, 'left': 154.11764705882354, 'height': 412.47058823529414, 'width': 316.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,54,left side,,Abnormal Gait,abnormal,"{'top': 65.17647058823529, 'left': 152.23529411764707, 'height': 413.94117647058823, 'width': 317.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,55,left side,,Abnormal Gait,abnormal,"{'top': 63.76470588235294, 'left': 150.35294117647058, 'height': 415.4117647058824, 'width': 319.0588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,56,left side,,Abnormal Gait,abnormal,"{'top': 62.35294117647059, 'left': 148.47058823529412, 'height': 416.88235294117646, 'width': 320.4117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,57,left side,,Abnormal Gait,abnormal,"{'top': 60.94117647058823, 'left': 146.58823529411765, 'height': 418.3529411764706, 'width': 321.7647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,58,left side,,Abnormal Gait,abnormal,"{'top': 59.529411764705884, 'left': 144.7058823529412, 'height': 419.82352941176475, 'width': 323.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,59,left side,,Abnormal Gait,abnormal,"{'top': 58.11764705882353, 'left': 142.8235294117647, 'height': 421.29411764705884, 'width': 324.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,60,left side,,Abnormal Gait,abnormal,"{'top': 56.705882352941174, 'left': 140.94117647058823, 'height': 422.764705882353, 'width': 325.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,61,left side,,Abnormal Gait,abnormal,"{'top': 55.294117647058826, 'left': 139.05882352941177, 'height': 424.235294117647, 'width': 327.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,62,left side,,Abnormal Gait,abnormal,"{'top': 53.88235294117647, 'left': 137.1764705882353, 'height': 425.70588235294116, 'width': 328.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,63,left side,,Abnormal Gait,abnormal,"{'top': 52.470588235294116, 'left': 135.2941176470588, 'height': 427.17647058823525, 'width': 329.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,64,left side,,Abnormal Gait,abnormal,"{'top': 51.05882352941177, 'left': 133.41176470588235, 'height': 428.6470588235294, 'width': 331.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,65,left side,,Abnormal Gait,abnormal,"{'top': 49.64705882352941, 'left': 131.52941176470588, 'height': 430.11764705882354, 'width': 332.5882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,66,left side,,Abnormal Gait,abnormal,"{'top': 48.23529411764706, 'left': 129.64705882352942, 'height': 431.5882352941176, 'width': 333.9411764705882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,67,left side,,Abnormal Gait,abnormal,"{'top': 46.82352941176471, 'left': 127.76470588235294, 'height': 433.05882352941177, 'width': 335.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,68,left side,,Abnormal Gait,abnormal,"{'top': 45.411764705882355, 'left': 125.88235294117646, 'height': 434.52941176470586, 'width': 336.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,69,left side,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 124.0, 'height': 436.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,70,left side,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 124.42857142857143, 'height': 435.0, 'width': 334.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,71,left side,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 124.85714285714286, 'height': 434.0, 'width': 331.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,72,left side,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 125.28571428571429, 'height': 433.0, 'width': 327.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,73,left side,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 125.71428571428571, 'height': 432.0, 'width': 324.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,74,left side,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 126.14285714285714, 'height': 431.0, 'width': 320.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,75,left side,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 126.57142857142857, 'height': 430.0, 'width': 317.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,76,left side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 127.0, 'height': 429.0, 'width': 314.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,77,left side,,Abnormal Gait,abnormal,"{'top': 52.07142857142857, 'left': 125.35714285714286, 'height': 427.7142857142857, 'width': 309.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,78,left side,,Abnormal Gait,abnormal,"{'top': 53.142857142857146, 'left': 123.71428571428571, 'height': 426.4285714285714, 'width': 305.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,79,left side,,Abnormal Gait,abnormal,"{'top': 54.214285714285715, 'left': 122.07142857142857, 'height': 425.1428571428571, 'width': 301.7857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,80,left side,,Abnormal Gait,abnormal,"{'top': 55.285714285714285, 'left': 120.42857142857143, 'height': 423.8571428571429, 'width': 297.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,81,left side,,Abnormal Gait,abnormal,"{'top': 56.35714285714286, 'left': 118.78571428571428, 'height': 422.57142857142856, 'width': 293.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,82,left side,,Abnormal Gait,abnormal,"{'top': 57.42857142857143, 'left': 117.14285714285714, 'height': 421.2857142857143, 'width': 289.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,83,left side,,Abnormal Gait,abnormal,"{'top': 58.5, 'left': 115.5, 'height': 420.0, 'width': 285.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,84,left side,,Abnormal Gait,abnormal,"{'top': 59.57142857142857, 'left': 113.85714285714286, 'height': 418.7142857142857, 'width': 281.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,85,left side,,Abnormal Gait,abnormal,"{'top': 60.642857142857146, 'left': 112.21428571428571, 'height': 417.4285714285714, 'width': 277.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,86,left side,,Abnormal Gait,abnormal,"{'top': 61.714285714285715, 'left': 110.57142857142857, 'height': 416.1428571428571, 'width': 273.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,87,left side,,Abnormal Gait,abnormal,"{'top': 62.785714285714285, 'left': 108.92857142857143, 'height': 414.8571428571429, 'width': 269.2142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,88,left side,,Abnormal Gait,abnormal,"{'top': 63.857142857142854, 'left': 107.28571428571429, 'height': 413.5714285714286, 'width': 265.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,89,left side,,Abnormal Gait,abnormal,"{'top': 64.92857142857143, 'left': 105.64285714285714, 'height': 412.2857142857143, 'width': 261.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,90,left side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 104.0, 'height': 411.0, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
