seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7iy1d003j3n6lvhf98cre,4189,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 21.333333333333336, 'height': 141.0, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4190,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 22.166666666666668, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4191,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 23.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4192,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 23.833333333333336, 'height': 141.0, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4193,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 24.666666666666664, 'height': 141.0, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4194,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 25.5, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4195,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 26.333333333333332, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4196,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 27.166666666666664, 'height': 141.0, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4197,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 28.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4198,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 28.833333333333336, 'height': 141.0, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4199,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 29.666666666666668, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4200,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 30.5, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4201,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 31.333333333333336, 'height': 141.0, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4202,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 32.166666666666664, 'height': 141.0, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4203,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 33.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4204,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 33.83333333333333, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4205,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 34.66666666666667, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4206,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 35.5, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4207,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 36.33333333333333, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4208,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 37.16666666666667, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4209,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 38.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4210,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 38.833333333333336, 'height': 141.0, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4211,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 39.666666666666664, 'height': 141.0, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4212,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 40.5, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4213,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 41.33333333333333, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4214,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 42.16666666666667, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4215,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 43.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4216,right side,,Abnormal Gait,abnormal,"{'top': 145.8181818181818, 'left': 43.45454545454545, 'height': 142.45454545454544, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4217,right side,,Abnormal Gait,abnormal,"{'top': 145.63636363636363, 'left': 43.90909090909091, 'height': 143.90909090909093, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4218,right side,,Abnormal Gait,abnormal,"{'top': 145.45454545454547, 'left': 44.36363636363637, 'height': 145.36363636363635, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4219,right side,,Abnormal Gait,abnormal,"{'top': 145.27272727272728, 'left': 44.81818181818182, 'height': 146.81818181818178, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4220,right side,,Abnormal Gait,abnormal,"{'top': 145.0909090909091, 'left': 45.27272727272727, 'height': 148.27272727272728, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4221,right side,,Abnormal Gait,abnormal,"{'top': 144.9090909090909, 'left': 45.72727272727273, 'height': 149.72727272727272, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4222,right side,,Abnormal Gait,abnormal,"{'top': 144.72727272727272, 'left': 46.18181818181818, 'height': 151.18181818181822, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4223,right side,,Abnormal Gait,abnormal,"{'top': 144.54545454545453, 'left': 46.63636363636364, 'height': 152.63636363636365, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4224,right side,,Abnormal Gait,abnormal,"{'top': 144.36363636363637, 'left': 47.09090909090909, 'height': 154.09090909090907, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4225,right side,,Abnormal Gait,abnormal,"{'top': 144.1818181818182, 'left': 47.54545454545455, 'height': 155.54545454545456, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4226,right side,,Abnormal Gait,abnormal,"{'top': 144.0, 'left': 48.0, 'height': 157.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4227,right side,,Abnormal Gait,abnormal,"{'top': 143.2, 'left': 46.0, 'height': 159.10000000000002, 'width': 55.900000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4228,right side,,Abnormal Gait,abnormal,"{'top': 142.4, 'left': 44.0, 'height': 161.20000000000002, 'width': 58.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4229,right side,,Abnormal Gait,abnormal,"{'top': 141.6, 'left': 42.0, 'height': 163.29999999999998, 'width': 61.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4230,right side,,Abnormal Gait,abnormal,"{'top': 140.8, 'left': 40.0, 'height': 165.39999999999998, 'width': 64.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4231,right side,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 38.0, 'height': 167.5, 'width': 67.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4232,right side,,Abnormal Gait,abnormal,"{'top': 139.2, 'left': 36.0, 'height': 169.60000000000002, 'width': 70.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4233,right side,,Abnormal Gait,abnormal,"{'top': 138.4, 'left': 34.0, 'height': 171.70000000000002, 'width': 73.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4234,right side,,Abnormal Gait,abnormal,"{'top': 137.6, 'left': 32.0, 'height': 173.79999999999998, 'width': 76.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4235,right side,,Abnormal Gait,abnormal,"{'top': 136.8, 'left': 30.0, 'height': 175.89999999999998, 'width': 79.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4236,right side,,Abnormal Gait,abnormal,"{'top': 136.0, 'left': 28.0, 'height': 178.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4237,right side,,Abnormal Gait,abnormal,"{'top': 136.11111111111111, 'left': 28.88888888888889, 'height': 177.94444444444443, 'width': 82.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4238,right side,,Abnormal Gait,abnormal,"{'top': 136.22222222222223, 'left': 29.77777777777778, 'height': 177.88888888888886, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4239,right side,,Abnormal Gait,abnormal,"{'top': 136.33333333333334, 'left': 30.666666666666668, 'height': 177.83333333333334, 'width': 83.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4240,right side,,Abnormal Gait,abnormal,"{'top': 136.44444444444446, 'left': 31.555555555555557, 'height': 177.77777777777777, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4241,right side,,Abnormal Gait,abnormal,"{'top': 136.55555555555554, 'left': 32.44444444444444, 'height': 177.72222222222223, 'width': 84.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4242,right side,,Abnormal Gait,abnormal,"{'top': 136.66666666666666, 'left': 33.333333333333336, 'height': 177.66666666666666, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4243,right side,,Abnormal Gait,abnormal,"{'top': 136.77777777777777, 'left': 34.22222222222222, 'height': 177.61111111111114, 'width': 85.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4244,right side,,Abnormal Gait,abnormal,"{'top': 136.88888888888889, 'left': 35.111111111111114, 'height': 177.55555555555557, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4245,right side,,Abnormal Gait,abnormal,"{'top': 137.0, 'left': 36.0, 'height': 177.5, 'width': 86.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4246,right side,,Abnormal Gait,abnormal,"{'top': 137.11111111111111, 'left': 36.888888888888886, 'height': 177.44444444444443, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4247,right side,,Abnormal Gait,abnormal,"{'top': 137.22222222222223, 'left': 37.77777777777778, 'height': 177.38888888888886, 'width': 87.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4248,right side,,Abnormal Gait,abnormal,"{'top': 137.33333333333334, 'left': 38.666666666666664, 'height': 177.33333333333334, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4249,right side,,Abnormal Gait,abnormal,"{'top': 137.44444444444446, 'left': 39.55555555555556, 'height': 177.27777777777777, 'width': 88.49999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4250,right side,,Abnormal Gait,abnormal,"{'top': 137.55555555555554, 'left': 40.44444444444444, 'height': 177.22222222222223, 'width': 89.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4251,right side,,Abnormal Gait,abnormal,"{'top': 137.66666666666666, 'left': 41.333333333333336, 'height': 177.16666666666666, 'width': 89.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4252,right side,,Abnormal Gait,abnormal,"{'top': 137.77777777777777, 'left': 42.22222222222222, 'height': 177.11111111111114, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4253,right side,,Abnormal Gait,abnormal,"{'top': 137.88888888888889, 'left': 43.111111111111114, 'height': 177.05555555555557, 'width': 90.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4254,right side,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 44.0, 'height': 177.0, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4255,right side,,Abnormal Gait,abnormal,"{'top': 138.14285714285714, 'left': 44.142857142857146, 'height': 177.42857142857142, 'width': 89.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4256,right side,,Abnormal Gait,abnormal,"{'top': 138.28571428571428, 'left': 44.285714285714285, 'height': 177.8571428571429, 'width': 87.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4257,right side,,Abnormal Gait,abnormal,"{'top': 138.42857142857142, 'left': 44.42857142857143, 'height': 178.2857142857143, 'width': 85.85714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4258,right side,,Abnormal Gait,abnormal,"{'top': 138.57142857142858, 'left': 44.57142857142857, 'height': 178.7142857142857, 'width': 84.14285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4259,right side,,Abnormal Gait,abnormal,"{'top': 138.71428571428572, 'left': 44.714285714285715, 'height': 179.1428571428571, 'width': 82.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4260,right side,,Abnormal Gait,abnormal,"{'top': 138.85714285714286, 'left': 44.857142857142854, 'height': 179.57142857142858, 'width': 80.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4261,right side,,Abnormal Gait,abnormal,"{'top': 139.0, 'left': 45.0, 'height': 180.0, 'width': 79.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4262,right side,,Abnormal Gait,abnormal,"{'top': 136.0, 'left': 45.666666666666664, 'height': 182.0, 'width': 78.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4263,right side,,Abnormal Gait,abnormal,"{'top': 133.0, 'left': 46.333333333333336, 'height': 184.0, 'width': 77.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4264,right side,,Abnormal Gait,abnormal,"{'top': 130.0, 'left': 47.0, 'height': 186.0, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4265,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 48.0, 'height': 186.0, 'width': 72.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4266,right side,,Abnormal Gait,abnormal,"{'top': 128.0909090909091, 'left': 47.18181818181818, 'height': 187.36363636363635, 'width': 73.31818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
