seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqc7jf00943n6l9cmdtsmn,12,right side,,Abnormal Gait,abnormal,"{'top': 8.923076923076923, 'left': 558.5, 'height': 694.6538461538462, 'width': 213.80769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,13,right side,,Abnormal Gait,abnormal,"{'top': 8.461538461538462, 'left': 558.0, 'height': 695.0769230769231, 'width': 216.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,14,right side,,Abnormal Gait,abnormal,"{'top': 8.0, 'left': 557.5, 'height': 695.5, 'width': 218.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,15,right side,,Abnormal Gait,abnormal,"{'top': 7.538461538461538, 'left': 557.0, 'height': 695.9230769230769, 'width': 220.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,16,right side,,Abnormal Gait,abnormal,"{'top': 7.076923076923077, 'left': 556.5, 'height': 696.3461538461538, 'width': 223.19230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,17,right side,,Abnormal Gait,abnormal,"{'top': 6.615384615384615, 'left': 556.0, 'height': 696.7692307692307, 'width': 225.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,18,right side,,Abnormal Gait,abnormal,"{'top': 6.153846153846153, 'left': 555.5, 'height': 697.1923076923076, 'width': 227.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,19,right side,,Abnormal Gait,abnormal,"{'top': 5.692307692307693, 'left': 555.0, 'height': 697.6153846153845, 'width': 230.23076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,20,right side,,Abnormal Gait,abnormal,"{'top': 5.230769230769232, 'left': 554.5, 'height': 698.0384615384614, 'width': 232.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,21,right side,,Abnormal Gait,abnormal,"{'top': 4.769230769230768, 'left': 554.0, 'height': 698.4615384615386, 'width': 234.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,22,right side,,Abnormal Gait,abnormal,"{'top': 4.307692307692307, 'left': 553.5, 'height': 698.8846153846155, 'width': 237.26923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,23,right side,,Abnormal Gait,abnormal,"{'top': 3.846153846153846, 'left': 553.0, 'height': 699.3076923076924, 'width': 239.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,24,right side,,Abnormal Gait,abnormal,"{'top': 3.384615384615385, 'left': 552.5, 'height': 699.7307692307693, 'width': 241.96153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,25,right side,,Abnormal Gait,abnormal,"{'top': 2.923076923076923, 'left': 552.0, 'height': 700.1538461538462, 'width': 244.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,26,right side,,Abnormal Gait,abnormal,"{'top': 2.461538461538461, 'left': 551.5, 'height': 700.5769230769231, 'width': 246.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,27,right side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 551.0, 'height': 701.0, 'width': 249.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,28,right side,,Abnormal Gait,abnormal,"{'top': 3.75, 'left': 550.5, 'height': 699.25, 'width': 256.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,29,right side,,Abnormal Gait,abnormal,"{'top': 5.5, 'left': 550.0, 'height': 697.5, 'width': 264.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,30,right side,,Abnormal Gait,abnormal,"{'top': 7.25, 'left': 549.5, 'height': 695.75, 'width': 271.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,31,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 549.0, 'height': 694.0, 'width': 279.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,32,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 548.5, 'height': 694.85, 'width': 280.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,33,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 548.0, 'height': 695.7, 'width': 282.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,34,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 547.5, 'height': 696.55, 'width': 284.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,35,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 547.0, 'height': 697.4, 'width': 285.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,36,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 546.5, 'height': 698.25, 'width': 287.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,37,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 546.0, 'height': 699.1, 'width': 289.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,38,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 545.5, 'height': 699.95, 'width': 290.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,39,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 545.0, 'height': 700.8, 'width': 292.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,40,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 544.5, 'height': 701.65, 'width': 294.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,41,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 544.0, 'height': 702.5, 'width': 296.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,42,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 543.5, 'height': 703.35, 'width': 297.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,43,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 543.0, 'height': 704.2, 'width': 299.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,44,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 542.5, 'height': 705.05, 'width': 301.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,45,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 542.0, 'height': 705.9, 'width': 302.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,46,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 541.5, 'height': 706.75, 'width': 304.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,47,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 541.0, 'height': 707.6, 'width': 306.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,48,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 540.5, 'height': 708.45, 'width': 307.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,49,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 540.0, 'height': 709.3, 'width': 309.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,50,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 539.5, 'height': 710.15, 'width': 311.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,51,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 539.0, 'height': 711.0, 'width': 313.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,52,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 538.5, 'height': 710.75, 'width': 323.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,53,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 538.0, 'height': 710.5, 'width': 333.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,54,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 537.5, 'height': 710.25, 'width': 343.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,55,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 537.0, 'height': 710.0, 'width': 353.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,56,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 535.68, 'height': 710.04, 'width': 352.7600000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,57,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 534.36, 'height': 710.08, 'width': 352.52}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,58,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 533.04, 'height': 710.12, 'width': 352.2800000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,59,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 531.72, 'height': 710.16, 'width': 352.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,60,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 530.4, 'height': 710.2, 'width': 351.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,61,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 529.08, 'height': 710.24, 'width': 351.55999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,62,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 527.76, 'height': 710.28, 'width': 351.32000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,63,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 526.44, 'height': 710.32, 'width': 351.0799999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,64,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 525.12, 'height': 710.36, 'width': 350.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,65,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 523.8, 'height': 710.4, 'width': 350.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,66,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 522.48, 'height': 710.44, 'width': 350.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,67,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 521.16, 'height': 710.48, 'width': 350.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,68,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 519.84, 'height': 710.52, 'width': 349.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,69,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 518.52, 'height': 710.56, 'width': 349.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,70,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 517.2, 'height': 710.6, 'width': 349.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,71,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 515.88, 'height': 710.64, 'width': 349.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,72,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 514.56, 'height': 710.68, 'width': 348.9200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,73,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 513.24, 'height': 710.72, 'width': 348.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,74,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 511.92, 'height': 710.76, 'width': 348.44}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,75,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 510.6, 'height': 710.8, 'width': 348.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,76,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 509.28, 'height': 710.84, 'width': 347.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,77,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 507.96, 'height': 710.88, 'width': 347.71999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,78,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 506.64, 'height': 710.92, 'width': 347.48}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,79,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 505.32, 'height': 710.96, 'width': 347.23999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,80,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 504.0, 'height': 711.0, 'width': 347.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,81,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 503.6, 'height': 711.0, 'width': 348.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,82,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 503.2, 'height': 711.0, 'width': 350.46666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,83,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 502.8, 'height': 711.0, 'width': 352.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,84,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 502.4, 'height': 711.0, 'width': 353.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,85,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 502.0, 'height': 711.0, 'width': 355.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,86,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 501.6, 'height': 711.0, 'width': 357.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,87,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 501.2, 'height': 711.0, 'width': 359.1333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,88,right side,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 500.8, 'height': 711.0, 'width': 360.8666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
