seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqky9x009x3n6l7nrltuyb,6207,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6208,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6209,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6210,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6211,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6212,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6213,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6214,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6215,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6216,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6217,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6218,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6219,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6220,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6221,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6222,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6223,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6224,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6225,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6226,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6227,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6228,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6229,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6230,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6231,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6232,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6233,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6234,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6235,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6236,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6237,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6238,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6239,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6240,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6241,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6242,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6243,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6244,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6245,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6246,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6247,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6248,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6249,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6250,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6251,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6252,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6253,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6254,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6255,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6256,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6257,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6258,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6259,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6260,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6261,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6262,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6263,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6264,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6265,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6266,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6267,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6268,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6269,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6270,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6271,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6272,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6273,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6274,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6275,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6276,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6277,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6278,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6279,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6280,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6281,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6282,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6283,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6284,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6285,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6286,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6287,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6288,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6289,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6290,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6291,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6292,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6293,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6294,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6295,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6296,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqky9x009x3n6l7nrltuyb,6297,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 513.0, 'height': 634.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
