seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqjnck009t3n6l3yakz4ot,4799,front,,Abnormal Gait,abnormal,"{'top': 24.088948787061994, 'left': 470.8921832884097, 'height': 695.4663072776281, 'width': 269.5768194070081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4800,front,,Abnormal Gait,abnormal,"{'top': 24.09164420485175, 'left': 471.0404312668464, 'height': 695.4501347708896, 'width': 269.533692722372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4801,front,,Abnormal Gait,abnormal,"{'top': 24.09433962264151, 'left': 471.188679245283, 'height': 695.4339622641509, 'width': 269.49056603773585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4802,front,,Abnormal Gait,abnormal,"{'top': 24.097035040431265, 'left': 471.33692722371967, 'height': 695.4177897574124, 'width': 269.4474393530997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4803,front,,Abnormal Gait,abnormal,"{'top': 24.099730458221025, 'left': 471.4851752021563, 'height': 695.4016172506738, 'width': 269.40431266846366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4804,front,,Abnormal Gait,abnormal,"{'top': 24.10242587601078, 'left': 471.633423180593, 'height': 695.3854447439353, 'width': 269.36118598382745}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4805,front,,Abnormal Gait,abnormal,"{'top': 24.10512129380054, 'left': 471.78167115902966, 'height': 695.3692722371968, 'width': 269.3180592991914}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4806,front,,Abnormal Gait,abnormal,"{'top': 24.107816711590296, 'left': 471.9299191374663, 'height': 695.3530997304582, 'width': 269.27493261455527}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4807,front,,Abnormal Gait,abnormal,"{'top': 24.110512129380055, 'left': 472.07816711590294, 'height': 695.3369272237197, 'width': 269.2318059299191}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4808,front,,Abnormal Gait,abnormal,"{'top': 24.11320754716981, 'left': 472.22641509433964, 'height': 695.3207547169811, 'width': 269.188679245283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4809,front,,Abnormal Gait,abnormal,"{'top': 24.11590296495957, 'left': 472.3746630727763, 'height': 695.3045822102426, 'width': 269.1455525606469}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4810,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 24.118598382749326, 'left': 472.52291105121293, 'height': 695.2884097035039, 'width': 269.10242587601084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4811,front,,Abnormal Gait,abnormal,"{'top': 24.121293800539085, 'left': 472.6711590296496, 'height': 695.2722371967654, 'width': 269.0592991913747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4812,front,,Abnormal Gait,abnormal,"{'top': 24.12398921832884, 'left': 472.8194070080863, 'height': 695.256064690027, 'width': 269.0161725067385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4813,front,,Abnormal Gait,abnormal,"{'top': 24.126684636118597, 'left': 472.9676549865229, 'height': 695.2398921832884, 'width': 268.97304582210245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4814,front,,Abnormal Gait,abnormal,"{'top': 24.129380053908356, 'left': 473.11590296495956, 'height': 695.2237196765499, 'width': 268.9299191374663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4815,front,,Abnormal Gait,abnormal,"{'top': 24.132075471698112, 'left': 473.2641509433962, 'height': 695.2075471698113, 'width': 268.88679245283026}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4816,front,,Abnormal Gait,abnormal,"{'top': 24.13477088948787, 'left': 473.4123989218329, 'height': 695.1913746630728, 'width': 268.84366576819406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4817,front,,Abnormal Gait,abnormal,"{'top': 24.137466307277627, 'left': 473.56064690026955, 'height': 695.1752021563343, 'width': 268.8005390835579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4818,front,,Abnormal Gait,abnormal,"{'top': 24.140161725067387, 'left': 473.7088948787062, 'height': 695.1590296495957, 'width': 268.7574123989219}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4819,front,,Abnormal Gait,abnormal,"{'top': 24.142857142857142, 'left': 473.85714285714283, 'height': 695.1428571428572, 'width': 268.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4820,front,,Abnormal Gait,abnormal,"{'top': 24.1455525606469, 'left': 474.00539083557953, 'height': 695.1266846361185, 'width': 268.67115902964963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4821,front,,Abnormal Gait,abnormal,"{'top': 24.148247978436657, 'left': 474.1536388140162, 'height': 695.11051212938, 'width': 268.6280323450135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4822,front,,Abnormal Gait,abnormal,"{'top': 24.150943396226417, 'left': 474.3018867924528, 'height': 695.0943396226414, 'width': 268.58490566037733}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4823,front,,Abnormal Gait,abnormal,"{'top': 24.153638814016173, 'left': 474.45013477088946, 'height': 695.0781671159029, 'width': 268.5417789757413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4824,front,,Abnormal Gait,abnormal,"{'top': 24.15633423180593, 'left': 474.59838274932616, 'height': 695.0619946091645, 'width': 268.4986522911051}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4825,front,,Abnormal Gait,abnormal,"{'top': 24.159029649595688, 'left': 474.7466307277628, 'height': 695.0458221024259, 'width': 268.45552560646905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4826,front,,Abnormal Gait,abnormal,"{'top': 24.161725067385444, 'left': 474.89487870619945, 'height': 695.0296495956874, 'width': 268.4123989218329}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4827,front,,Abnormal Gait,abnormal,"{'top': 24.164420485175203, 'left': 475.0431266846361, 'height': 695.0134770889488, 'width': 268.36927223719675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4828,front,,Abnormal Gait,abnormal,"{'top': 24.16711590296496, 'left': 475.1913746630728, 'height': 694.9973045822103, 'width': 268.32614555256066}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4829,front,,Abnormal Gait,abnormal,"{'top': 24.169811320754718, 'left': 475.33962264150944, 'height': 694.9811320754718, 'width': 268.2830188679245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4830,front,,Abnormal Gait,abnormal,"{'top': 24.172506738544474, 'left': 475.4878706199461, 'height': 694.9649595687331, 'width': 268.2398921832885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4831,front,,Abnormal Gait,abnormal,"{'top': 24.175202156334233, 'left': 475.6361185983827, 'height': 694.9487870619946, 'width': 268.1967654986523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4832,front,,Abnormal Gait,abnormal,"{'top': 24.17789757412399, 'left': 475.7843665768194, 'height': 694.932614555256, 'width': 268.1536388140161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4833,front,,Abnormal Gait,abnormal,"{'top': 24.18059299191375, 'left': 475.93261455525607, 'height': 694.9164420485175, 'width': 268.1105121293801}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4834,front,,Abnormal Gait,abnormal,"{'top': 24.183288409703504, 'left': 476.0808625336927, 'height': 694.9002695417789, 'width': 268.06738544474393}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4835,front,,Abnormal Gait,abnormal,"{'top': 24.18598382749326, 'left': 476.22911051212935, 'height': 694.8840970350404, 'width': 268.0242587601079}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4836,front,,Abnormal Gait,abnormal,"{'top': 24.18867924528302, 'left': 476.37735849056605, 'height': 694.867924528302, 'width': 267.9811320754717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4837,front,,Abnormal Gait,abnormal,"{'top': 24.191374663072775, 'left': 476.5256064690027, 'height': 694.8517520215634, 'width': 267.93800539083554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4838,front,,Abnormal Gait,abnormal,"{'top': 24.194070080862534, 'left': 476.67385444743934, 'height': 694.8355795148249, 'width': 267.8948787061995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4839,front,,Abnormal Gait,abnormal,"{'top': 24.19676549865229, 'left': 476.822102425876, 'height': 694.8194070080863, 'width': 267.85175202156336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4840,front,,Abnormal Gait,abnormal,"{'top': 24.19946091644205, 'left': 476.9703504043127, 'height': 694.8032345013477, 'width': 267.80862533692726}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4841,front,,Abnormal Gait,abnormal,"{'top': 24.202156334231805, 'left': 477.1185983827493, 'height': 694.7870619946091, 'width': 267.7654986522911}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4842,front,,Abnormal Gait,abnormal,"{'top': 24.204851752021565, 'left': 477.26684636118597, 'height': 694.7708894878706, 'width': 267.72237196765496}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4843,front,,Abnormal Gait,abnormal,"{'top': 24.20754716981132, 'left': 477.41509433962267, 'height': 694.7547169811321, 'width': 267.6792452830189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4844,front,,Abnormal Gait,abnormal,"{'top': 24.21024258760108, 'left': 477.5633423180593, 'height': 694.7385444743935, 'width': 267.6361185983827}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4845,front,,Abnormal Gait,abnormal,"{'top': 24.212938005390836, 'left': 477.71159029649596, 'height': 694.722371967655, 'width': 267.5929919137467}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4846,front,,Abnormal Gait,abnormal,"{'top': 24.21563342318059, 'left': 477.8598382749326, 'height': 694.7061994609164, 'width': 267.54986522911054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4847,front,,Abnormal Gait,abnormal,"{'top': 24.21832884097035, 'left': 478.0080862533693, 'height': 694.6900269541779, 'width': 267.50673854447433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4848,front,,Abnormal Gait,abnormal,"{'top': 24.221024258760107, 'left': 478.15633423180594, 'height': 694.6738544474395, 'width': 267.4636118598383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4849,front,,Abnormal Gait,abnormal,"{'top': 24.223719676549866, 'left': 478.3045822102426, 'height': 694.6576819407007, 'width': 267.42048517520215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4850,front,,Abnormal Gait,abnormal,"{'top': 24.22641509433962, 'left': 478.45283018867923, 'height': 694.6415094339623, 'width': 267.3773584905661}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4851,front,,Abnormal Gait,abnormal,"{'top': 24.22911051212938, 'left': 478.60107816711593, 'height': 694.6253369272237, 'width': 267.3342318059299}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4852,front,,Abnormal Gait,abnormal,"{'top': 24.231805929919137, 'left': 478.7493261455526, 'height': 694.6091644204852, 'width': 267.29110512129375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4853,front,,Abnormal Gait,abnormal,"{'top': 24.234501347708896, 'left': 478.8975741239892, 'height': 694.5929919137466, 'width': 267.2479784366577}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4854,front,,Abnormal Gait,abnormal,"{'top': 24.237196765498652, 'left': 479.04582210242586, 'height': 694.5768194070081, 'width': 267.20485175202157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4855,front,,Abnormal Gait,abnormal,"{'top': 24.23989218328841, 'left': 479.19407008086256, 'height': 694.5606469002696, 'width': 267.1617250673855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4856,front,,Abnormal Gait,abnormal,"{'top': 24.242587601078167, 'left': 479.3423180592992, 'height': 694.544474393531, 'width': 267.1185983827493}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4857,front,,Abnormal Gait,abnormal,"{'top': 24.245283018867923, 'left': 479.49056603773585, 'height': 694.5283018867925, 'width': 267.0754716981132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4858,front,,Abnormal Gait,abnormal,"{'top': 24.247978436657682, 'left': 479.6388140161725, 'height': 694.5121293800539, 'width': 267.03234501347714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4859,front,,Abnormal Gait,abnormal,"{'top': 24.250673854447438, 'left': 479.7870619946092, 'height': 694.4959568733153, 'width': 266.98921832884093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4860,front,,Abnormal Gait,abnormal,"{'top': 24.253369272237197, 'left': 479.93530997304583, 'height': 694.4797843665767, 'width': 266.9460916442048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4861,front,,Abnormal Gait,abnormal,"{'top': 24.256064690026953, 'left': 480.0835579514825, 'height': 694.4636118598382, 'width': 266.90296495956875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4862,front,,Abnormal Gait,abnormal,"{'top': 24.258760107816713, 'left': 480.2318059299191, 'height': 694.4474393530998, 'width': 266.8598382749326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4863,front,,Abnormal Gait,abnormal,"{'top': 24.26145552560647, 'left': 480.3800539083558, 'height': 694.4312668463612, 'width': 266.8167115902965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4864,front,,Abnormal Gait,abnormal,"{'top': 24.264150943396228, 'left': 480.52830188679246, 'height': 694.4150943396227, 'width': 266.77358490566036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4865,front,,Abnormal Gait,abnormal,"{'top': 24.266846361185983, 'left': 480.6765498652291, 'height': 694.3989218328841, 'width': 266.7304582210242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4866,front,,Abnormal Gait,abnormal,"{'top': 24.269541778975743, 'left': 480.82479784366575, 'height': 694.3827493261456, 'width': 266.68733153638817}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4867,front,,Abnormal Gait,abnormal,"{'top': 24.2722371967655, 'left': 480.97304582210245, 'height': 694.3665768194071, 'width': 266.64420485175197}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4868,front,,Abnormal Gait,abnormal,"{'top': 24.274932614555254, 'left': 481.1212938005391, 'height': 694.3504043126685, 'width': 266.60107816711593}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4869,front,,Abnormal Gait,abnormal,"{'top': 24.277628032345014, 'left': 481.26954177897574, 'height': 694.3342318059299, 'width': 266.5579514824798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4870,front,,Abnormal Gait,abnormal,"{'top': 24.28032345013477, 'left': 481.4177897574124, 'height': 694.3180592991913, 'width': 266.51482479784363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4871,front,,Abnormal Gait,abnormal,"{'top': 24.28301886792453, 'left': 481.5660377358491, 'height': 694.3018867924528, 'width': 266.47169811320754}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4872,front,,Abnormal Gait,abnormal,"{'top': 24.285714285714285, 'left': 481.7142857142857, 'height': 694.2857142857142, 'width': 266.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4873,front,,Abnormal Gait,abnormal,"{'top': 24.288409703504044, 'left': 481.86253369272237, 'height': 694.2695417789757, 'width': 266.38544474393535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4874,front,,Abnormal Gait,abnormal,"{'top': 24.2911051212938, 'left': 482.010781671159, 'height': 694.2533692722373, 'width': 266.3423180592992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4875,front,,Abnormal Gait,abnormal,"{'top': 24.29380053908356, 'left': 482.1590296495957, 'height': 694.2371967654987, 'width': 266.299191374663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4876,front,,Abnormal Gait,abnormal,"{'top': 24.296495956873315, 'left': 482.30727762803235, 'height': 694.2210242587602, 'width': 266.25606469002696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4877,front,,Abnormal Gait,abnormal,"{'top': 24.299191374663074, 'left': 482.455525606469, 'height': 694.2048517520216, 'width': 266.2129380053908}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4878,front,,Abnormal Gait,abnormal,"{'top': 24.30188679245283, 'left': 482.60377358490564, 'height': 694.1886792452831, 'width': 266.1698113207548}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4879,front,,Abnormal Gait,abnormal,"{'top': 24.304582210242586, 'left': 482.75202156334234, 'height': 694.1725067385444, 'width': 266.12668463611857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4880,front,,Abnormal Gait,abnormal,"{'top': 24.307277628032345, 'left': 482.900269541779, 'height': 694.1563342318059, 'width': 266.0835579514824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4881,front,,Abnormal Gait,abnormal,"{'top': 24.3099730458221, 'left': 483.0485175202156, 'height': 694.1401617250674, 'width': 266.0404312668464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
