seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw2pll000q3n6ljsxpln23,3452,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3453,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3454,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3455,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3456,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3457,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3458,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3459,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3460,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3461,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3462,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3463,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3464,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3465,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3466,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3467,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3468,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3469,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3470,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3471,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3472,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3473,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3474,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3475,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3476,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3477,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3478,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3479,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3480,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3481,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3482,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3483,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3484,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3485,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3486,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3487,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3488,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3489,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3490,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3491,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3492,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3493,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3494,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3495,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3496,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3497,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3498,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3499,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3500,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3501,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3502,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3503,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3504,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3505,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3506,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3507,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3508,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3509,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3510,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3511,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3512,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3513,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3514,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3515,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3516,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3517,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
