seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1twwk004t3n6l8leun97q,561,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 122.0, 'height': 204.0, 'width': 94.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,562,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 124.0, 'height': 204.0, 'width': 93.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,563,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 128.5, 'height': 204.0, 'width': 92.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,564,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 133.0, 'height': 204.0, 'width': 91.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,565,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 133.0, 'height': 204.0, 'width': 90.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,566,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 133.0, 'height': 204.0, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,567,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 130.0, 'height': 204.0, 'width': 88.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,568,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 136.0, 'height': 204.0, 'width': 86.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,569,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 132.0, 'height': 204.0, 'width': 85.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,570,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 138.0, 'height': 204.0, 'width': 84.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,571,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 127.0, 'height': 204.0, 'width': 82.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
