seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1ge6r00303n6lya0vn04h,932,front,,Abnormal Gait,abnormal,"{'top': 63.1764705882353, 'left': 81.17647058823529, 'height': 264.29411764705884, 'width': 143.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,933,front,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 81.0, 'height': 265.0, 'width': 145.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,934,front,,Abnormal Gait,abnormal,"{'top': 62.65686274509804, 'left': 80.82352941176471, 'height': 265.82352941176475, 'width': 145.60784313725492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,935,front,,Abnormal Gait,abnormal,"{'top': 62.31372549019608, 'left': 80.6470588235294, 'height': 266.6470588235294, 'width': 146.21568627450984}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,936,front,,Abnormal Gait,abnormal,"{'top': 61.970588235294116, 'left': 80.47058823529412, 'height': 267.47058823529414, 'width': 146.8235294117647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,937,front,,Abnormal Gait,abnormal,"{'top': 61.627450980392155, 'left': 80.29411764705883, 'height': 268.29411764705884, 'width': 147.4313725490196}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,938,front,,Abnormal Gait,abnormal,"{'top': 61.28431372549019, 'left': 80.11764705882354, 'height': 269.11764705882354, 'width': 148.0392156862745}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,939,front,,Abnormal Gait,abnormal,"{'top': 60.94117647058823, 'left': 79.94117647058823, 'height': 269.94117647058823, 'width': 148.64705882352942}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,940,front,,Abnormal Gait,abnormal,"{'top': 60.59803921568627, 'left': 79.76470588235294, 'height': 270.7647058823529, 'width': 149.2549019607843}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,941,front,,Abnormal Gait,abnormal,"{'top': 60.254901960784316, 'left': 79.58823529411765, 'height': 271.5882352941176, 'width': 149.8627450980392}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,942,front,,Abnormal Gait,abnormal,"{'top': 59.911764705882355, 'left': 79.41176470588235, 'height': 272.4117647058823, 'width': 150.47058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,943,front,,Abnormal Gait,abnormal,"{'top': 59.568627450980394, 'left': 79.23529411764706, 'height': 273.2352941176471, 'width': 151.078431372549}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,944,front,,Abnormal Gait,abnormal,"{'top': 59.22549019607843, 'left': 79.05882352941177, 'height': 274.05882352941177, 'width': 151.68627450980392}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,945,front,,Abnormal Gait,abnormal,"{'top': 58.88235294117647, 'left': 78.88235294117646, 'height': 274.88235294117646, 'width': 152.29411764705884}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,946,front,,Abnormal Gait,abnormal,"{'top': 58.53921568627451, 'left': 78.70588235294117, 'height': 275.70588235294116, 'width': 152.9019607843137}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,947,front,,Abnormal Gait,abnormal,"{'top': 58.19607843137255, 'left': 78.52941176470588, 'height': 276.5294117647059, 'width': 153.50980392156862}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,948,front,,Abnormal Gait,abnormal,"{'top': 57.85294117647059, 'left': 78.3529411764706, 'height': 277.35294117647055, 'width': 154.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,949,front,,Abnormal Gait,abnormal,"{'top': 57.509803921568626, 'left': 78.17647058823529, 'height': 278.1764705882353, 'width': 154.72549019607845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,950,front,,Abnormal Gait,abnormal,"{'top': 57.166666666666664, 'left': 78.0, 'height': 279.0, 'width': 155.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,951,front,,Abnormal Gait,abnormal,"{'top': 56.8235294117647, 'left': 77.82352941176471, 'height': 279.8235294117647, 'width': 155.94117647058823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,952,front,,Abnormal Gait,abnormal,"{'top': 56.48039215686275, 'left': 77.6470588235294, 'height': 280.6470588235294, 'width': 156.54901960784315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,953,front,,Abnormal Gait,abnormal,"{'top': 56.13725490196079, 'left': 77.47058823529412, 'height': 281.47058823529414, 'width': 157.15686274509804}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,954,front,,Abnormal Gait,abnormal,"{'top': 55.794117647058826, 'left': 77.29411764705883, 'height': 282.2941176470588, 'width': 157.76470588235293}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,955,front,,Abnormal Gait,abnormal,"{'top': 55.450980392156865, 'left': 77.11764705882354, 'height': 283.11764705882354, 'width': 158.37254901960785}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,956,front,,Abnormal Gait,abnormal,"{'top': 55.1078431372549, 'left': 76.94117647058823, 'height': 283.94117647058823, 'width': 158.98039215686276}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,957,front,,Abnormal Gait,abnormal,"{'top': 54.76470588235294, 'left': 76.76470588235294, 'height': 284.7647058823529, 'width': 159.58823529411762}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,958,front,,Abnormal Gait,abnormal,"{'top': 54.42156862745098, 'left': 76.58823529411765, 'height': 285.5882352941176, 'width': 160.19607843137254}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,959,front,,Abnormal Gait,abnormal,"{'top': 54.07843137254902, 'left': 76.41176470588235, 'height': 286.4117647058824, 'width': 160.80392156862746}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,960,front,,Abnormal Gait,abnormal,"{'top': 53.73529411764706, 'left': 76.23529411764706, 'height': 287.2352941176471, 'width': 161.41176470588238}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,961,front,,Abnormal Gait,abnormal,"{'top': 53.3921568627451, 'left': 76.05882352941177, 'height': 288.05882352941177, 'width': 162.01960784313727}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,962,front,,Abnormal Gait,abnormal,"{'top': 53.049019607843135, 'left': 75.88235294117646, 'height': 288.88235294117646, 'width': 162.62745098039215}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,963,front,,Abnormal Gait,abnormal,"{'top': 52.705882352941174, 'left': 75.70588235294117, 'height': 289.7058823529412, 'width': 163.23529411764707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,964,front,,Abnormal Gait,abnormal,"{'top': 52.36274509803921, 'left': 75.52941176470588, 'height': 290.52941176470586, 'width': 163.84313725490196}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,965,front,,Abnormal Gait,abnormal,"{'top': 52.01960784313725, 'left': 75.3529411764706, 'height': 291.3529411764706, 'width': 164.45098039215685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,966,front,,Abnormal Gait,abnormal,"{'top': 51.67647058823529, 'left': 75.17647058823529, 'height': 292.1764705882353, 'width': 165.05882352941177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,967,front,,Abnormal Gait,abnormal,"{'top': 51.333333333333336, 'left': 75.0, 'height': 293.0, 'width': 165.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,968,front,,Abnormal Gait,abnormal,"{'top': 50.990196078431374, 'left': 74.82352941176471, 'height': 293.8235294117647, 'width': 166.27450980392155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,969,front,,Abnormal Gait,abnormal,"{'top': 50.64705882352941, 'left': 74.6470588235294, 'height': 294.64705882352945, 'width': 166.88235294117646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,970,front,,Abnormal Gait,abnormal,"{'top': 50.30392156862745, 'left': 74.47058823529412, 'height': 295.4705882352941, 'width': 167.49019607843138}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,971,front,,Abnormal Gait,abnormal,"{'top': 49.96078431372549, 'left': 74.29411764705883, 'height': 296.29411764705884, 'width': 168.09803921568624}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,972,front,,Abnormal Gait,abnormal,"{'top': 49.61764705882353, 'left': 74.11764705882354, 'height': 297.11764705882354, 'width': 168.70588235294116}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,973,front,,Abnormal Gait,abnormal,"{'top': 49.27450980392157, 'left': 73.94117647058823, 'height': 297.94117647058823, 'width': 169.31372549019608}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,974,front,,Abnormal Gait,abnormal,"{'top': 48.931372549019606, 'left': 73.76470588235294, 'height': 298.7647058823529, 'width': 169.921568627451}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,975,front,,Abnormal Gait,abnormal,"{'top': 48.58823529411765, 'left': 73.58823529411765, 'height': 299.5882352941177, 'width': 170.52941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,976,front,,Abnormal Gait,abnormal,"{'top': 48.245098039215684, 'left': 73.41176470588235, 'height': 300.4117647058823, 'width': 171.1372549019608}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,977,front,,Abnormal Gait,abnormal,"{'top': 47.90196078431372, 'left': 73.23529411764706, 'height': 301.2352941176471, 'width': 171.7450980392157}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,978,front,,Abnormal Gait,abnormal,"{'top': 47.55882352941177, 'left': 73.05882352941177, 'height': 302.05882352941177, 'width': 172.35294117647058}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,979,front,,Abnormal Gait,abnormal,"{'top': 47.21568627450981, 'left': 72.88235294117646, 'height': 302.88235294117646, 'width': 172.9607843137255}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,980,front,,Abnormal Gait,abnormal,"{'top': 46.872549019607845, 'left': 72.70588235294117, 'height': 303.70588235294116, 'width': 173.5686274509804}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,981,front,,Abnormal Gait,abnormal,"{'top': 46.529411764705884, 'left': 72.52941176470588, 'height': 304.52941176470586, 'width': 174.1764705882353}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,982,front,,Abnormal Gait,abnormal,"{'top': 46.18627450980392, 'left': 72.3529411764706, 'height': 305.3529411764706, 'width': 174.78431372549016}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,983,front,,Abnormal Gait,abnormal,"{'top': 45.84313725490196, 'left': 72.17647058823529, 'height': 306.17647058823525, 'width': 175.39215686274508}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,984,front,,Abnormal Gait,abnormal,"{'top': 45.5, 'left': 72.0, 'height': 307.0, 'width': 176.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,985,front,,Abnormal Gait,abnormal,"{'top': 45.15686274509804, 'left': 71.82352941176471, 'height': 307.82352941176475, 'width': 176.60784313725492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,986,front,,Abnormal Gait,abnormal,"{'top': 44.81372549019608, 'left': 71.6470588235294, 'height': 308.6470588235294, 'width': 177.21568627450984}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,987,front,,Abnormal Gait,abnormal,"{'top': 44.470588235294116, 'left': 71.47058823529412, 'height': 309.47058823529414, 'width': 177.8235294117647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,988,front,,Abnormal Gait,abnormal,"{'top': 44.127450980392155, 'left': 71.29411764705883, 'height': 310.29411764705884, 'width': 178.4313725490196}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,989,front,,Abnormal Gait,abnormal,"{'top': 43.78431372549019, 'left': 71.11764705882354, 'height': 311.11764705882354, 'width': 179.0392156862745}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,990,front,,Abnormal Gait,abnormal,"{'top': 43.44117647058823, 'left': 70.94117647058823, 'height': 311.94117647058823, 'width': 179.64705882352942}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,991,front,,Abnormal Gait,abnormal,"{'top': 43.09803921568627, 'left': 70.76470588235294, 'height': 312.7647058823529, 'width': 180.2549019607843}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,992,front,,Abnormal Gait,abnormal,"{'top': 42.75490196078431, 'left': 70.58823529411765, 'height': 313.5882352941177, 'width': 180.8627450980392}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,993,front,,Abnormal Gait,abnormal,"{'top': 42.41176470588235, 'left': 70.41176470588235, 'height': 314.4117647058823, 'width': 181.47058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,994,front,,Abnormal Gait,abnormal,"{'top': 42.068627450980394, 'left': 70.23529411764706, 'height': 315.2352941176471, 'width': 182.078431372549}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,995,front,,Abnormal Gait,abnormal,"{'top': 41.72549019607843, 'left': 70.05882352941177, 'height': 316.0588235294117, 'width': 182.68627450980392}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,996,front,,Abnormal Gait,abnormal,"{'top': 41.38235294117647, 'left': 69.88235294117646, 'height': 316.88235294117646, 'width': 183.29411764705884}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,997,front,,Abnormal Gait,abnormal,"{'top': 41.03921568627451, 'left': 69.70588235294117, 'height': 317.70588235294116, 'width': 183.90196078431376}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,998,front,,Abnormal Gait,abnormal,"{'top': 40.696078431372555, 'left': 69.52941176470588, 'height': 318.5294117647059, 'width': 184.50980392156862}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,999,front,,Abnormal Gait,abnormal,"{'top': 40.35294117647059, 'left': 69.35294117647058, 'height': 319.35294117647055, 'width': 185.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,1000,front,,Abnormal Gait,abnormal,"{'top': 40.00980392156863, 'left': 69.17647058823529, 'height': 320.1764705882353, 'width': 185.72549019607845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
