seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljanb45y00083n6lmh1qhydd,2618,left side,,Abnormal Gait,parkinsons,"{'top': 119.30188679245283, 'left': 707.2075471698113, 'height': 493.60377358490564, 'width': 263.7547169811321}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2619,left side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 118.98113207547169, 'left': 704.9245283018868, 'height': 493.9622641509434, 'width': 264.4528301886793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2620,left side,,Abnormal Gait,parkinsons,"{'top': 118.66037735849056, 'left': 702.6415094339623, 'height': 494.3207547169811, 'width': 265.15094339622647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2621,left side,,Abnormal Gait,parkinsons,"{'top': 118.33962264150944, 'left': 700.3584905660377, 'height': 494.6792452830189, 'width': 265.84905660377353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2622,left side,,Abnormal Gait,parkinsons,"{'top': 118.01886792452831, 'left': 698.0754716981132, 'height': 495.0377358490566, 'width': 266.5471698113207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2623,left side,,Abnormal Gait,parkinsons,"{'top': 117.69811320754717, 'left': 695.7924528301887, 'height': 495.39622641509436, 'width': 267.2452830188679}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2624,left side,,Abnormal Gait,parkinsons,"{'top': 117.37735849056604, 'left': 693.5094339622642, 'height': 495.7547169811321, 'width': 267.9433962264151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2625,left side,,Abnormal Gait,parkinsons,"{'top': 117.05660377358491, 'left': 691.2264150943396, 'height': 496.11320754716974, 'width': 268.64150943396226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2626,left side,,Abnormal Gait,parkinsons,"{'top': 116.73584905660377, 'left': 688.9433962264151, 'height': 496.4716981132075, 'width': 269.33962264150944}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2627,left side,,Abnormal Gait,parkinsons,"{'top': 116.41509433962264, 'left': 686.6603773584906, 'height': 496.8301886792452, 'width': 270.0377358490566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2628,left side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 116.09433962264151, 'left': 684.377358490566, 'height': 497.18867924528297, 'width': 270.7358490566038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2629,left side,,Abnormal Gait,parkinsons,"{'top': 115.77358490566039, 'left': 682.0943396226415, 'height': 497.5471698113207, 'width': 271.43396226415086}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2630,left side,,Abnormal Gait,parkinsons,"{'top': 115.45283018867924, 'left': 679.811320754717, 'height': 497.9056603773585, 'width': 272.13207547169804}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2631,left side,,Abnormal Gait,parkinsons,"{'top': 115.13207547169812, 'left': 677.5283018867924, 'height': 498.26415094339626, 'width': 272.83018867924534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2632,left side,,Abnormal Gait,parkinsons,"{'top': 114.81132075471699, 'left': 675.2452830188679, 'height': 498.622641509434, 'width': 273.5283018867925}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2633,left side,,Abnormal Gait,parkinsons,"{'top': 114.49056603773585, 'left': 672.9622641509434, 'height': 498.98113207547175, 'width': 274.2264150943397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2634,left side,,Abnormal Gait,parkinsons,"{'top': 114.16981132075472, 'left': 670.6792452830189, 'height': 499.3396226415094, 'width': 274.92452830188677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2635,left side,,Abnormal Gait,parkinsons,"{'top': 113.84905660377359, 'left': 668.3962264150944, 'height': 499.6981132075471, 'width': 275.62264150943395}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2636,left side,,Abnormal Gait,parkinsons,"{'top': 113.52830188679245, 'left': 666.1132075471698, 'height': 500.05660377358487, 'width': 276.3207547169811}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2637,left side,,Abnormal Gait,parkinsons,"{'top': 113.20754716981132, 'left': 663.8301886792453, 'height': 500.4150943396226, 'width': 277.0188679245282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2638,left side,,Abnormal Gait,parkinsons,"{'top': 112.88679245283019, 'left': 661.5471698113207, 'height': 500.77358490566036, 'width': 277.7169811320755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2639,left side,,Abnormal Gait,parkinsons,"{'top': 112.56603773584905, 'left': 659.2641509433962, 'height': 501.13207547169816, 'width': 278.41509433962267}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2640,left side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 112.24528301886792, 'left': 656.9811320754717, 'height': 501.4905660377359, 'width': 279.11320754716985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2641,left side,,Abnormal Gait,parkinsons,"{'top': 111.9245283018868, 'left': 654.6981132075472, 'height': 501.84905660377365, 'width': 279.81132075471703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2642,left side,,Abnormal Gait,parkinsons,"{'top': 111.60377358490567, 'left': 652.4150943396227, 'height': 502.2075471698114, 'width': 280.5094339622641}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2643,left side,,Abnormal Gait,parkinsons,"{'top': 111.28301886792453, 'left': 650.1320754716982, 'height': 502.566037735849, 'width': 281.2075471698113}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2644,left side,,Abnormal Gait,parkinsons,"{'top': 110.9622641509434, 'left': 647.8490566037735, 'height': 502.92452830188677, 'width': 281.9056603773586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2645,left side,,Abnormal Gait,parkinsons,"{'top': 110.64150943396226, 'left': 645.566037735849, 'height': 503.2830188679245, 'width': 282.60377358490564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2646,left side,,Abnormal Gait,parkinsons,"{'top': 110.32075471698113, 'left': 643.2830188679245, 'height': 503.64150943396226, 'width': 283.3018867924528}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2647,left side,,Abnormal Gait,parkinsons,"{'top': 110.0, 'left': 641.0, 'height': 504.0, 'width': 284.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2648,left side,,Abnormal Gait,parkinsons,"{'top': 110.2560975609756, 'left': 638.7073170731708, 'height': 503.7682926829268, 'width': 284.08536585365846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2649,left side,,Abnormal Gait,parkinsons,"{'top': 110.51219512195122, 'left': 636.4146341463414, 'height': 503.5365853658536, 'width': 284.17073170731715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2650,left side,,Abnormal Gait,parkinsons,"{'top': 110.76829268292683, 'left': 634.1219512195122, 'height': 503.30487804878055, 'width': 284.2560975609756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2651,left side,,Abnormal Gait,parkinsons,"{'top': 111.02439024390245, 'left': 631.829268292683, 'height': 503.07317073170736, 'width': 284.34146341463406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2652,left side,,Abnormal Gait,parkinsons,"{'top': 111.28048780487805, 'left': 629.5365853658536, 'height': 502.8414634146342, 'width': 284.42682926829275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2653,left side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 111.53658536585365, 'left': 627.2439024390244, 'height': 502.609756097561, 'width': 284.5121951219512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2654,left side,,Abnormal Gait,parkinsons,"{'top': 111.79268292682927, 'left': 624.9512195121952, 'height': 502.37804878048775, 'width': 284.59756097560967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2655,left side,,Abnormal Gait,parkinsons,"{'top': 112.04878048780488, 'left': 622.6585365853658, 'height': 502.14634146341473, 'width': 284.68292682926835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2656,left side,,Abnormal Gait,parkinsons,"{'top': 112.3048780487805, 'left': 620.3658536585366, 'height': 501.9146341463415, 'width': 284.7682926829268}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2657,left side,,Abnormal Gait,parkinsons,"{'top': 112.5609756097561, 'left': 618.0731707317074, 'height': 501.6829268292683, 'width': 284.85365853658527}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2658,left side,,Abnormal Gait,parkinsons,"{'top': 112.8170731707317, 'left': 615.780487804878, 'height': 501.4512195121951, 'width': 284.93902439024396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2659,left side,,Abnormal Gait,parkinsons,"{'top': 113.07317073170732, 'left': 613.4878048780488, 'height': 501.2195121951219, 'width': 285.0243902439024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2660,left side,,Abnormal Gait,parkinsons,"{'top': 113.32926829268293, 'left': 611.1951219512196, 'height': 500.98780487804885, 'width': 285.1097560975609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2661,left side,,Abnormal Gait,parkinsons,"{'top': 113.58536585365853, 'left': 608.9024390243902, 'height': 500.75609756097566, 'width': 285.19512195121956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2662,left side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 113.84146341463415, 'left': 606.609756097561, 'height': 500.5243902439024, 'width': 285.280487804878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2663,left side,,Abnormal Gait,parkinsons,"{'top': 114.09756097560975, 'left': 604.3170731707316, 'height': 500.29268292682923, 'width': 285.3658536585366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2664,left side,,Abnormal Gait,parkinsons,"{'top': 114.35365853658537, 'left': 602.0243902439024, 'height': 500.06097560975604, 'width': 285.45121951219517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2665,left side,,Abnormal Gait,parkinsons,"{'top': 114.60975609756098, 'left': 599.7317073170732, 'height': 499.82926829268297, 'width': 285.5365853658536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2666,left side,,Abnormal Gait,parkinsons,"{'top': 114.86585365853658, 'left': 597.439024390244, 'height': 499.5975609756098, 'width': 285.6219512195121}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2667,left side,,Abnormal Gait,parkinsons,"{'top': 115.1219512195122, 'left': 595.1463414634146, 'height': 499.3658536585366, 'width': 285.70731707317077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2668,left side,,Abnormal Gait,parkinsons,"{'top': 115.3780487804878, 'left': 592.8536585365854, 'height': 499.1341463414634, 'width': 285.79268292682923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2669,left side,,Abnormal Gait,parkinsons,"{'top': 115.63414634146342, 'left': 590.560975609756, 'height': 498.9024390243902, 'width': 285.8780487804879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2670,left side,,Abnormal Gait,parkinsons,"{'top': 115.89024390243902, 'left': 588.2682926829268, 'height': 498.67073170731703, 'width': 285.9634146341464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2671,left side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 116.14634146341463, 'left': 585.9756097560976, 'height': 498.43902439024396, 'width': 286.04878048780483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2672,left side,,Abnormal Gait,parkinsons,"{'top': 116.40243902439025, 'left': 583.6829268292684, 'height': 498.20731707317077, 'width': 286.1341463414634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2673,left side,,Abnormal Gait,parkinsons,"{'top': 116.65853658536585, 'left': 581.390243902439, 'height': 497.9756097560976, 'width': 286.219512195122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2674,left side,,Abnormal Gait,parkinsons,"{'top': 116.91463414634147, 'left': 579.0975609756098, 'height': 497.74390243902434, 'width': 286.30487804878044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2675,left side,,Abnormal Gait,parkinsons,"{'top': 117.17073170731707, 'left': 576.8048780487804, 'height': 497.51219512195115, 'width': 286.3902439024391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2676,left side,,Abnormal Gait,parkinsons,"{'top': 117.42682926829268, 'left': 574.5121951219512, 'height': 497.2804878048781, 'width': 286.4756097560976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2677,left side,,Abnormal Gait,parkinsons,"{'top': 117.6829268292683, 'left': 572.219512195122, 'height': 497.0487804878049, 'width': 286.56097560975604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2678,left side,,Abnormal Gait,parkinsons,"{'top': 117.9390243902439, 'left': 569.9268292682926, 'height': 496.8170731707317, 'width': 286.64634146341473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2679,left side,,Abnormal Gait,parkinsons,"{'top': 118.1951219512195, 'left': 567.6341463414634, 'height': 496.5853658536585, 'width': 286.7317073170732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2680,left side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 118.45121951219512, 'left': 565.3414634146342, 'height': 496.35365853658527, 'width': 286.81707317073165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2681,left side,,Abnormal Gait,parkinsons,"{'top': 118.70731707317073, 'left': 563.0487804878048, 'height': 496.12195121951225, 'width': 286.90243902439033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2682,left side,,Abnormal Gait,parkinsons,"{'top': 118.96341463414635, 'left': 560.7560975609756, 'height': 495.890243902439, 'width': 286.9878048780488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2683,left side,,Abnormal Gait,parkinsons,"{'top': 119.21951219512195, 'left': 558.4634146341464, 'height': 495.6585365853658, 'width': 287.07317073170725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2684,left side,,Abnormal Gait,parkinsons,"{'top': 119.47560975609755, 'left': 556.170731707317, 'height': 495.42682926829264, 'width': 287.15853658536594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2685,left side,,Abnormal Gait,parkinsons,"{'top': 119.73170731707317, 'left': 553.8780487804878, 'height': 495.19512195121945, 'width': 287.2439024390244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2686,left side,,Abnormal Gait,parkinsons,"{'top': 119.98780487804878, 'left': 551.5853658536586, 'height': 494.9634146341464, 'width': 287.32926829268285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2687,left side,,Abnormal Gait,parkinsons,"{'top': 120.2439024390244, 'left': 549.2926829268292, 'height': 494.7317073170732, 'width': 287.41463414634154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2688,left side,,Abnormal Gait,parkinsons,"{'top': 120.5, 'left': 547.0, 'height': 494.5, 'width': 287.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2689,left side,,Abnormal Gait,parkinsons,"{'top': 120.7560975609756, 'left': 544.7073170731708, 'height': 494.2682926829268, 'width': 287.58536585365846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2690,left side,,Abnormal Gait,parkinsons,"{'top': 121.01219512195122, 'left': 542.4146341463414, 'height': 494.0365853658536, 'width': 287.67073170731715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2691,left side,,Abnormal Gait,parkinsons,"{'top': 121.26829268292683, 'left': 540.1219512195122, 'height': 493.80487804878055, 'width': 287.7560975609756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2692,left side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 121.52439024390245, 'left': 537.8292682926829, 'height': 493.57317073170736, 'width': 287.8414634146342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2693,left side,,Abnormal Gait,parkinsons,"{'top': 121.78048780487805, 'left': 535.5365853658536, 'height': 493.3414634146342, 'width': 287.92682926829275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2694,left side,,Abnormal Gait,parkinsons,"{'top': 122.03658536585365, 'left': 533.2439024390244, 'height': 493.109756097561, 'width': 288.0121951219512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2695,left side,,Abnormal Gait,parkinsons,"{'top': 122.29268292682927, 'left': 530.9512195121952, 'height': 492.87804878048775, 'width': 288.09756097560967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2696,left side,,Abnormal Gait,parkinsons,"{'top': 122.54878048780488, 'left': 528.6585365853658, 'height': 492.64634146341473, 'width': 288.18292682926835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2697,left side,,Abnormal Gait,parkinsons,"{'top': 122.8048780487805, 'left': 526.3658536585366, 'height': 492.4146341463415, 'width': 288.2682926829268}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2698,left side,,Abnormal Gait,parkinsons,"{'top': 123.0609756097561, 'left': 524.0731707317074, 'height': 492.1829268292683, 'width': 288.35365853658527}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2699,left side,,Abnormal Gait,parkinsons,"{'top': 123.3170731707317, 'left': 521.780487804878, 'height': 491.9512195121951, 'width': 288.43902439024396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2700,left side,,Abnormal Gait,parkinsons,"{'top': 123.57317073170732, 'left': 519.4878048780488, 'height': 491.7195121951219, 'width': 288.5243902439024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2701,left side,,Abnormal Gait,parkinsons,"{'top': 123.82926829268293, 'left': 517.1951219512196, 'height': 491.48780487804885, 'width': 288.6097560975609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
