seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz6vg1000s3n6lxxknbe72,1727,back,,Abnormal Gait,parkinsons,"{'top': 41.88235294117647, 'left': 198.76470588235293, 'height': 181.97058823529412, 'width': 86.73529411764707}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1728,back,,Abnormal Gait,parkinsons,"{'top': 41.96078431372549, 'left': 198.921568627451, 'height': 180.8235294117647, 'width': 86.41176470588232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1729,back,,Abnormal Gait,parkinsons,"{'top': 42.03921568627451, 'left': 199.078431372549, 'height': 179.6764705882353, 'width': 86.08823529411768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1730,back,,Abnormal Gait,parkinsons,"{'top': 42.11764705882353, 'left': 199.23529411764707, 'height': 178.52941176470588, 'width': 85.76470588235293}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1731,back,,Abnormal Gait,parkinsons,"{'top': 42.19607843137255, 'left': 199.3921568627451, 'height': 177.38235294117646, 'width': 85.4411764705882}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1732,back,,Abnormal Gait,parkinsons,"{'top': 42.27450980392157, 'left': 199.54901960784315, 'height': 176.23529411764704, 'width': 85.11764705882354}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1733,back,,Abnormal Gait,parkinsons,"{'top': 42.35294117647059, 'left': 199.7058823529412, 'height': 175.08823529411765, 'width': 84.79411764705881}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1734,back,,Abnormal Gait,parkinsons,"{'top': 42.431372549019606, 'left': 199.86274509803923, 'height': 173.94117647058823, 'width': 84.47058823529409}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1735,back,,Abnormal Gait,parkinsons,"{'top': 42.509803921568626, 'left': 200.01960784313727, 'height': 172.79411764705884, 'width': 84.14705882352942}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1736,back,,Abnormal Gait,parkinsons,"{'top': 42.588235294117645, 'left': 200.1764705882353, 'height': 171.64705882352942, 'width': 83.8235294117647}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1737,back,,Abnormal Gait,parkinsons,"{'top': 42.666666666666664, 'left': 200.33333333333334, 'height': 170.5, 'width': 83.49999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1738,back,,Abnormal Gait,parkinsons,"{'top': 42.745098039215684, 'left': 200.49019607843138, 'height': 169.35294117647058, 'width': 83.1764705882353}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1739,back,,Abnormal Gait,parkinsons,"{'top': 42.8235294117647, 'left': 200.64705882352942, 'height': 168.2058823529412, 'width': 82.85294117647058}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1740,back,,Abnormal Gait,parkinsons,"{'top': 42.90196078431373, 'left': 200.80392156862746, 'height': 167.05882352941174, 'width': 82.52941176470586}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1741,back,,Abnormal Gait,parkinsons,"{'top': 42.98039215686275, 'left': 200.9607843137255, 'height': 165.91176470588232, 'width': 82.20588235294119}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1742,back,,Abnormal Gait,parkinsons,"{'top': 43.05882352941177, 'left': 201.11764705882354, 'height': 164.76470588235293, 'width': 81.88235294117646}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1743,back,,Abnormal Gait,parkinsons,"{'top': 43.13725490196079, 'left': 201.27450980392157, 'height': 163.61764705882354, 'width': 81.55882352941174}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1744,back,,Abnormal Gait,parkinsons,"{'top': 43.21568627450981, 'left': 201.4313725490196, 'height': 162.47058823529412, 'width': 81.23529411764707}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1745,back,,Abnormal Gait,parkinsons,"{'top': 43.294117647058826, 'left': 201.58823529411765, 'height': 161.3235294117647, 'width': 80.91176470588235}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1746,back,,Abnormal Gait,parkinsons,"{'top': 43.372549019607845, 'left': 201.7450980392157, 'height': 160.1764705882353, 'width': 80.58823529411762}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1747,back,,Abnormal Gait,parkinsons,"{'top': 43.450980392156865, 'left': 201.90196078431373, 'height': 159.0294117647059, 'width': 80.26470588235296}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1748,back,,Abnormal Gait,parkinsons,"{'top': 43.529411764705884, 'left': 202.05882352941177, 'height': 157.88235294117646, 'width': 79.94117647058823}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1749,back,,Abnormal Gait,parkinsons,"{'top': 43.6078431372549, 'left': 202.2156862745098, 'height': 156.73529411764707, 'width': 79.61764705882351}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1750,back,,Abnormal Gait,parkinsons,"{'top': 43.68627450980392, 'left': 202.37254901960785, 'height': 155.58823529411762, 'width': 79.29411764705884}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1751,back,,Abnormal Gait,parkinsons,"{'top': 43.76470588235294, 'left': 202.52941176470588, 'height': 154.44117647058823, 'width': 78.97058823529412}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1752,back,,Abnormal Gait,parkinsons,"{'top': 43.84313725490196, 'left': 202.68627450980392, 'height': 153.2941176470588, 'width': 78.64705882352939}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1753,back,,Abnormal Gait,parkinsons,"{'top': 43.92156862745098, 'left': 202.84313725490196, 'height': 152.1470588235294, 'width': 78.32352941176472}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1754,back,,Abnormal Gait,parkinsons,"{'top': 44.0, 'left': 203.0, 'height': 151.0, 'width': 78.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
