seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas2sou00ff3n6lasppj8h2,970,front,,Abnormal Gait,cerebral palsy,"{'top': 252.58823529411765, 'left': 589.4705882352941, 'height': 231.52941176470588, 'width': 143.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,971,front,,Abnormal Gait,cerebral palsy,"{'top': 252.50980392156862, 'left': 589.6078431372549, 'height': 231.89215686274508, 'width': 143.3039215686274}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,972,front,,Abnormal Gait,cerebral palsy,"{'top': 252.4313725490196, 'left': 589.7450980392157, 'height': 232.2549019607843, 'width': 143.37254901960785}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,973,front,,Abnormal Gait,cerebral palsy,"{'top': 252.35294117647058, 'left': 589.8823529411765, 'height': 232.61764705882356, 'width': 143.4411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,974,front,,Abnormal Gait,cerebral palsy,"{'top': 252.27450980392157, 'left': 590.0196078431372, 'height': 232.98039215686273, 'width': 143.50980392156862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,975,front,,Abnormal Gait,cerebral palsy,"{'top': 252.19607843137254, 'left': 590.156862745098, 'height': 233.343137254902, 'width': 143.57843137254906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,976,front,,Abnormal Gait,cerebral palsy,"{'top': 252.11764705882354, 'left': 590.2941176470588, 'height': 233.70588235294116, 'width': 143.6470588235295}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,977,front,,Abnormal Gait,cerebral palsy,"{'top': 252.0392156862745, 'left': 590.4313725490196, 'height': 234.06862745098042, 'width': 143.71568627450984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,978,front,,Abnormal Gait,cerebral palsy,"{'top': 251.9607843137255, 'left': 590.5686274509804, 'height': 234.43137254901958, 'width': 143.78431372549016}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,979,front,,Abnormal Gait,cerebral palsy,"{'top': 251.88235294117646, 'left': 590.7058823529412, 'height': 234.79411764705884, 'width': 143.8529411764705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,980,front,,Abnormal Gait,cerebral palsy,"{'top': 251.80392156862746, 'left': 590.843137254902, 'height': 235.156862745098, 'width': 143.92156862745094}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,981,front,,Abnormal Gait,cerebral palsy,"{'top': 251.72549019607843, 'left': 590.9803921568628, 'height': 235.51960784313727, 'width': 143.99019607843138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,982,front,,Abnormal Gait,cerebral palsy,"{'top': 251.64705882352942, 'left': 591.1176470588235, 'height': 235.88235294117644, 'width': 144.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,983,front,,Abnormal Gait,cerebral palsy,"{'top': 251.5686274509804, 'left': 591.2549019607843, 'height': 236.2450980392157, 'width': 144.12745098039215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,984,front,,Abnormal Gait,cerebral palsy,"{'top': 251.49019607843138, 'left': 591.3921568627451, 'height': 236.60784313725492, 'width': 144.1960784313726}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,985,front,,Abnormal Gait,cerebral palsy,"{'top': 251.41176470588235, 'left': 591.5294117647059, 'height': 236.97058823529412, 'width': 144.26470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,986,front,,Abnormal Gait,cerebral palsy,"{'top': 251.33333333333334, 'left': 591.6666666666666, 'height': 237.33333333333334, 'width': 144.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,987,front,,Abnormal Gait,cerebral palsy,"{'top': 251.2549019607843, 'left': 591.8039215686274, 'height': 237.69607843137254, 'width': 144.40196078431381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,988,front,,Abnormal Gait,cerebral palsy,"{'top': 251.1764705882353, 'left': 591.9411764705883, 'height': 238.05882352941177, 'width': 144.47058823529403}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,989,front,,Abnormal Gait,cerebral palsy,"{'top': 251.09803921568627, 'left': 592.0784313725491, 'height': 238.42156862745097, 'width': 144.53921568627447}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,990,front,,Abnormal Gait,cerebral palsy,"{'top': 251.01960784313727, 'left': 592.2156862745098, 'height': 238.7843137254902, 'width': 144.60784313725492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,991,front,,Abnormal Gait,cerebral palsy,"{'top': 250.94117647058823, 'left': 592.3529411764706, 'height': 239.1470588235294, 'width': 144.67647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,992,front,,Abnormal Gait,cerebral palsy,"{'top': 250.86274509803923, 'left': 592.4901960784314, 'height': 239.50980392156862, 'width': 144.7450980392157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,993,front,,Abnormal Gait,cerebral palsy,"{'top': 250.7843137254902, 'left': 592.6274509803922, 'height': 239.87254901960787, 'width': 144.81372549019613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,994,front,,Abnormal Gait,cerebral palsy,"{'top': 250.7058823529412, 'left': 592.7647058823529, 'height': 240.23529411764704, 'width': 144.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,995,front,,Abnormal Gait,cerebral palsy,"{'top': 250.62745098039215, 'left': 592.9019607843137, 'height': 240.5980392156863, 'width': 144.9509803921569}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,996,front,,Abnormal Gait,cerebral palsy,"{'top': 250.54901960784315, 'left': 593.0392156862745, 'height': 240.96078431372547, 'width': 145.01960784313724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,997,front,,Abnormal Gait,cerebral palsy,"{'top': 250.47058823529412, 'left': 593.1764705882352, 'height': 241.32352941176472, 'width': 145.08823529411768}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,998,front,,Abnormal Gait,cerebral palsy,"{'top': 250.3921568627451, 'left': 593.3137254901961, 'height': 241.6862745098039, 'width': 145.156862745098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,999,front,,Abnormal Gait,cerebral palsy,"{'top': 250.31372549019608, 'left': 593.4509803921569, 'height': 242.04901960784315, 'width': 145.22549019607834}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1000,front,,Abnormal Gait,cerebral palsy,"{'top': 250.23529411764707, 'left': 593.5882352941177, 'height': 242.41176470588232, 'width': 145.29411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1001,front,,Abnormal Gait,cerebral palsy,"{'top': 250.15686274509804, 'left': 593.7254901960785, 'height': 242.77450980392157, 'width': 145.36274509803923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1002,front,,Abnormal Gait,cerebral palsy,"{'top': 250.07843137254903, 'left': 593.8627450980392, 'height': 243.13725490196074, 'width': 145.43137254901956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1003,front,,Abnormal Gait,cerebral palsy,"{'top': 250.0, 'left': 594.0, 'height': 243.5, 'width': 145.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1004,front,,Abnormal Gait,cerebral palsy,"{'top': 249.921568627451, 'left': 594.1372549019608, 'height': 243.86274509803923, 'width': 145.56862745098044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1005,front,,Abnormal Gait,cerebral palsy,"{'top': 249.84313725490196, 'left': 594.2745098039215, 'height': 244.22549019607843, 'width': 145.63725490196077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1006,front,,Abnormal Gait,cerebral palsy,"{'top': 249.76470588235293, 'left': 594.4117647058823, 'height': 244.58823529411768, 'width': 145.70588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1007,front,,Abnormal Gait,cerebral palsy,"{'top': 249.68627450980392, 'left': 594.5490196078431, 'height': 244.95098039215685, 'width': 145.77450980392166}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1008,front,,Abnormal Gait,cerebral palsy,"{'top': 249.6078431372549, 'left': 594.686274509804, 'height': 245.3137254901961, 'width': 145.84313725490188}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1009,front,,Abnormal Gait,cerebral palsy,"{'top': 249.52941176470588, 'left': 594.8235294117648, 'height': 245.67647058823528, 'width': 145.91176470588232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1010,front,,Abnormal Gait,cerebral palsy,"{'top': 249.45098039215685, 'left': 594.9607843137255, 'height': 246.03921568627453, 'width': 145.98039215686276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1011,front,,Abnormal Gait,cerebral palsy,"{'top': 249.37254901960785, 'left': 595.0980392156863, 'height': 246.4019607843137, 'width': 146.0490196078431}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1012,front,,Abnormal Gait,cerebral palsy,"{'top': 249.2941176470588, 'left': 595.2352941176471, 'height': 246.76470588235296, 'width': 146.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1013,front,,Abnormal Gait,cerebral palsy,"{'top': 249.2156862745098, 'left': 595.3725490196078, 'height': 247.12745098039218, 'width': 146.18627450980387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1014,front,,Abnormal Gait,cerebral palsy,"{'top': 249.13725490196077, 'left': 595.5098039215686, 'height': 247.49019607843138, 'width': 146.2549019607843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1015,front,,Abnormal Gait,cerebral palsy,"{'top': 249.05882352941177, 'left': 595.6470588235294, 'height': 247.8529411764706, 'width': 146.32352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1016,front,,Abnormal Gait,cerebral palsy,"{'top': 248.98039215686273, 'left': 595.7843137254902, 'height': 248.2156862745098, 'width': 146.39215686274508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1017,front,,Abnormal Gait,cerebral palsy,"{'top': 248.90196078431373, 'left': 595.9215686274509, 'height': 248.57843137254903, 'width': 146.46078431372553}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1018,front,,Abnormal Gait,cerebral palsy,"{'top': 248.8235294117647, 'left': 596.0588235294117, 'height': 248.94117647058823, 'width': 146.52941176470597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1019,front,,Abnormal Gait,cerebral palsy,"{'top': 248.7450980392157, 'left': 596.1960784313726, 'height': 249.30392156862746, 'width': 146.59803921568619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1020,front,,Abnormal Gait,cerebral palsy,"{'top': 248.66666666666666, 'left': 596.3333333333334, 'height': 249.66666666666666, 'width': 146.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1021,front,,Abnormal Gait,cerebral palsy,"{'top': 248.58823529411765, 'left': 596.4705882352941, 'height': 250.02941176470588, 'width': 146.73529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1022,front,,Abnormal Gait,cerebral palsy,"{'top': 248.50980392156862, 'left': 596.6078431372549, 'height': 250.39215686274508, 'width': 146.8039215686274}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1023,front,,Abnormal Gait,cerebral palsy,"{'top': 248.4313725490196, 'left': 596.7450980392157, 'height': 250.7549019607843, 'width': 146.87254901960785}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1024,front,,Abnormal Gait,cerebral palsy,"{'top': 248.35294117647058, 'left': 596.8823529411765, 'height': 251.11764705882356, 'width': 146.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1025,front,,Abnormal Gait,cerebral palsy,"{'top': 248.27450980392157, 'left': 597.0196078431372, 'height': 251.48039215686273, 'width': 147.00980392156862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1026,front,,Abnormal Gait,cerebral palsy,"{'top': 248.19607843137254, 'left': 597.156862745098, 'height': 251.843137254902, 'width': 147.07843137254906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1027,front,,Abnormal Gait,cerebral palsy,"{'top': 248.11764705882354, 'left': 597.2941176470588, 'height': 252.20588235294116, 'width': 147.1470588235295}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1028,front,,Abnormal Gait,cerebral palsy,"{'top': 248.0392156862745, 'left': 597.4313725490196, 'height': 252.56862745098042, 'width': 147.21568627450984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1029,front,,Abnormal Gait,cerebral palsy,"{'top': 247.9607843137255, 'left': 597.5686274509804, 'height': 252.93137254901958, 'width': 147.28431372549016}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1030,front,,Abnormal Gait,cerebral palsy,"{'top': 247.88235294117646, 'left': 597.7058823529412, 'height': 253.29411764705884, 'width': 147.3529411764705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1031,front,,Abnormal Gait,cerebral palsy,"{'top': 247.80392156862746, 'left': 597.843137254902, 'height': 253.656862745098, 'width': 147.42156862745094}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1032,front,,Abnormal Gait,cerebral palsy,"{'top': 247.72549019607843, 'left': 597.9803921568628, 'height': 254.01960784313727, 'width': 147.49019607843138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1033,front,,Abnormal Gait,cerebral palsy,"{'top': 247.64705882352942, 'left': 598.1176470588235, 'height': 254.38235294117644, 'width': 147.5588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,1034,front,,Abnormal Gait,cerebral palsy,"{'top': 247.5686274509804, 'left': 598.2549019607843, 'height': 254.7450980392157, 'width': 147.62745098039215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
