seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas6das00fr3n6lhlqzyhq2,2287,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.72972972972974, 'left': 585.3513513513514, 'height': 178.2162162162162, 'width': 123.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2288,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.94594594594594, 'left': 587.2702702702703, 'height': 178.24324324324323, 'width': 122.81081081081072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2289,right side,,Abnormal Gait,cerebral palsy,"{'top': 276.1621621621622, 'left': 589.1891891891892, 'height': 178.27027027027026, 'width': 122.56756756756761}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2290,right side,,Abnormal Gait,cerebral palsy,"{'top': 276.3783783783784, 'left': 591.1081081081081, 'height': 178.2972972972973, 'width': 122.32432432432427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2291,right side,,Abnormal Gait,cerebral palsy,"{'top': 276.5945945945946, 'left': 593.027027027027, 'height': 178.32432432432432, 'width': 122.08108108108115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2292,right side,,Abnormal Gait,cerebral palsy,"{'top': 276.81081081081084, 'left': 594.9459459459459, 'height': 178.35135135135135, 'width': 121.83783783783781}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2293,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.02702702702703, 'left': 596.8648648648649, 'height': 178.3783783783784, 'width': 121.59459459459458}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2294,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.2432432432432, 'left': 598.7837837837837, 'height': 178.40540540540542, 'width': 121.35135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2295,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.4594594594595, 'left': 600.7027027027027, 'height': 178.4324324324324, 'width': 121.10810810810813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2296,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.6756756756757, 'left': 602.6216216216217, 'height': 178.45945945945948, 'width': 120.86486486486478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2297,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.8918918918919, 'left': 604.5405405405405, 'height': 178.4864864864865, 'width': 120.62162162162167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2298,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.1081081081081, 'left': 606.4594594594595, 'height': 178.5135135135135, 'width': 120.37837837837833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2299,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.3243243243243, 'left': 608.3783783783783, 'height': 178.54054054054052, 'width': 120.13513513513522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2300,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.5405405405405, 'left': 610.2972972972973, 'height': 178.5675675675676, 'width': 119.89189189189187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2301,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.7567567567568, 'left': 612.2162162162163, 'height': 178.59459459459458, 'width': 119.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2302,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.97297297297297, 'left': 614.1351351351351, 'height': 178.6216216216216, 'width': 119.40540540540542}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2303,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.18918918918916, 'left': 616.0540540540541, 'height': 178.64864864864865, 'width': 119.16216216216219}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2304,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.4054054054054, 'left': 617.9729729729729, 'height': 178.67567567567568, 'width': 118.91891891891896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2305,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.6216216216216, 'left': 619.8918918918919, 'height': 178.7027027027027, 'width': 118.67567567567573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2306,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.8378378378378, 'left': 621.8108108108108, 'height': 178.72972972972974, 'width': 118.43243243243239}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2307,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.05405405405406, 'left': 623.7297297297297, 'height': 178.75675675675677, 'width': 118.18918918918928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2308,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.27027027027026, 'left': 625.6486486486486, 'height': 178.7837837837838, 'width': 117.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2309,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.4864864864865, 'left': 627.5675675675676, 'height': 178.81081081081078, 'width': 117.70270270270271}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2310,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.7027027027027, 'left': 629.4864864864865, 'height': 178.8378378378378, 'width': 117.45945945945948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2311,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.9189189189189, 'left': 631.4054054054054, 'height': 178.8648648648649, 'width': 117.21621621621625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2312,right side,,Abnormal Gait,cerebral palsy,"{'top': 281.13513513513516, 'left': 633.3243243243244, 'height': 178.89189189189187, 'width': 116.97297297297291}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2313,right side,,Abnormal Gait,cerebral palsy,"{'top': 281.35135135135135, 'left': 635.2432432432432, 'height': 178.9189189189189, 'width': 116.7297297297298}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2314,right side,,Abnormal Gait,cerebral palsy,"{'top': 281.56756756756755, 'left': 637.1621621621622, 'height': 178.94594594594594, 'width': 116.48648648648646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2315,right side,,Abnormal Gait,cerebral palsy,"{'top': 281.7837837837838, 'left': 639.081081081081, 'height': 178.97297297297297, 'width': 116.24324324324334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2316,right side,,Abnormal Gait,cerebral palsy,"{'top': 282.0, 'left': 641.0, 'height': 179.0, 'width': 116.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2317,right side,,Abnormal Gait,cerebral palsy,"{'top': 282.3333333333333, 'left': 644.3333333333334, 'height': 179.0, 'width': 121.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2318,right side,,Abnormal Gait,cerebral palsy,"{'top': 282.6666666666667, 'left': 647.6666666666666, 'height': 179.0, 'width': 127.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2319,right side,,Abnormal Gait,cerebral palsy,"{'top': 283.0, 'left': 651.0, 'height': 179.0, 'width': 133.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
