seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar9bqo00c43n6l2u5zmlru,321,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 459.2, 'height': 711.9333333333333, 'width': 402.53333333333336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,322,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 459.4, 'height': 711.8666666666667, 'width': 403.0666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,323,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 459.6, 'height': 711.8, 'width': 403.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,324,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 459.8, 'height': 711.7333333333333, 'width': 404.13333333333327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,325,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 460.0, 'height': 711.6666666666666, 'width': 404.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,326,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 460.2, 'height': 711.6, 'width': 405.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,327,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 460.4, 'height': 711.5333333333333, 'width': 405.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,328,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 460.6, 'height': 711.4666666666667, 'width': 406.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,329,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 460.8, 'height': 711.4, 'width': 406.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,330,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 461.0, 'height': 711.3333333333334, 'width': 407.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,331,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 461.2, 'height': 711.2666666666667, 'width': 407.86666666666673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,332,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 461.4, 'height': 711.2, 'width': 408.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,333,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 461.6, 'height': 711.1333333333333, 'width': 408.9333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,334,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 461.8, 'height': 711.0666666666667, 'width': 409.46666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,335,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 462.0, 'height': 711.0, 'width': 410.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,336,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 462.1714285714286, 'height': 710.9428571428572, 'width': 409.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,337,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 462.34285714285716, 'height': 710.8857142857142, 'width': 408.97142857142853}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,338,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 462.51428571428573, 'height': 710.8285714285714, 'width': 408.4571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,339,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 462.6857142857143, 'height': 710.7714285714286, 'width': 407.94285714285706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,340,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 462.85714285714283, 'height': 710.7142857142857, 'width': 407.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,341,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 463.0285714285714, 'height': 710.6571428571428, 'width': 406.91428571428577}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,342,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 463.2, 'height': 710.6, 'width': 406.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,343,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 463.37142857142857, 'height': 710.5428571428571, 'width': 405.8857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,344,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 463.54285714285714, 'height': 710.4857142857143, 'width': 405.37142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,345,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 463.7142857142857, 'height': 710.4285714285714, 'width': 404.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,346,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 463.8857142857143, 'height': 710.3714285714286, 'width': 404.3428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,347,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 464.0571428571429, 'height': 710.3142857142857, 'width': 403.82857142857137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,348,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 464.22857142857146, 'height': 710.2571428571429, 'width': 403.31428571428563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,349,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 464.4, 'height': 710.2, 'width': 402.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,350,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 464.57142857142856, 'height': 710.1428571428571, 'width': 402.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,351,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 464.74285714285713, 'height': 710.0857142857143, 'width': 401.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,352,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 464.9142857142857, 'height': 710.0285714285715, 'width': 401.25714285714287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,353,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 465.0857142857143, 'height': 709.9714285714285, 'width': 400.74285714285713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,354,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 465.25714285714287, 'height': 709.9142857142857, 'width': 400.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,355,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 465.42857142857144, 'height': 709.8571428571429, 'width': 399.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,356,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 465.6, 'height': 709.8, 'width': 399.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,357,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 465.77142857142854, 'height': 709.7428571428571, 'width': 398.68571428571437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,358,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 465.9428571428571, 'height': 709.6857142857143, 'width': 398.17142857142863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,359,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 466.1142857142857, 'height': 709.6285714285714, 'width': 397.6571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,360,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 466.2857142857143, 'height': 709.5714285714286, 'width': 397.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,361,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 466.45714285714286, 'height': 709.5142857142857, 'width': 396.62857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,362,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 466.62857142857143, 'height': 709.4571428571429, 'width': 396.1142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,363,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 466.8, 'height': 709.4, 'width': 395.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,364,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 466.9714285714286, 'height': 709.3428571428572, 'width': 395.08571428571423}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,365,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 467.14285714285717, 'height': 709.2857142857143, 'width': 394.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,366,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 467.3142857142857, 'height': 709.2285714285714, 'width': 394.05714285714294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,367,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 467.48571428571427, 'height': 709.1714285714286, 'width': 393.5428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,368,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 467.65714285714284, 'height': 709.1142857142858, 'width': 393.02857142857147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,369,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 467.8285714285714, 'height': 709.0571428571428, 'width': 392.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,370,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 468.0, 'height': 709.0, 'width': 392.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,371,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 468.2105263157895, 'height': 709.421052631579, 'width': 392.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,372,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 468.42105263157896, 'height': 709.8421052631579, 'width': 392.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,373,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 468.63157894736844, 'height': 710.2631578947369, 'width': 393.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,374,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 468.8421052631579, 'height': 710.6842105263158, 'width': 393.8947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,375,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 469.05263157894734, 'height': 711.1052631578947, 'width': 394.3684210526316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,376,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 469.2631578947368, 'height': 711.5263157894736, 'width': 394.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,377,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 469.4736842105263, 'height': 711.9473684210526, 'width': 395.3157894736842}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,378,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 469.6842105263158, 'height': 712.3684210526316, 'width': 395.7894736842106}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,379,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 469.89473684210526, 'height': 712.7894736842105, 'width': 396.2631578947368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,380,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 470.10526315789474, 'height': 713.2105263157895, 'width': 396.7368421052632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,381,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 470.3157894736842, 'height': 713.6315789473684, 'width': 397.2105263157894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,382,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 470.5263157894737, 'height': 714.0526315789474, 'width': 397.6842105263158}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,383,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 470.7368421052632, 'height': 714.4736842105264, 'width': 398.15789473684214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,384,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 470.94736842105266, 'height': 714.8947368421053, 'width': 398.6315789473684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,385,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 471.1578947368421, 'height': 715.3157894736842, 'width': 399.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,386,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 471.36842105263156, 'height': 715.7368421052631, 'width': 399.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,387,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 471.57894736842104, 'height': 716.1578947368421, 'width': 400.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,388,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 471.7894736842105, 'height': 716.578947368421, 'width': 400.52631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,389,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 472.0, 'height': 717.0, 'width': 401.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,390,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 472.1764705882353, 'height': 716.7058823529412, 'width': 399.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,391,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 472.3529411764706, 'height': 716.4117647058823, 'width': 398.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,392,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 472.52941176470586, 'height': 716.1176470588235, 'width': 396.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,393,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 472.70588235294116, 'height': 715.8235294117648, 'width': 395.35294117647055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,394,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 472.88235294117646, 'height': 715.5294117647059, 'width': 393.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,395,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 473.05882352941177, 'height': 715.2352941176471, 'width': 392.5294117647059}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,396,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 473.2352941176471, 'height': 714.9411764705883, 'width': 391.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,397,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 473.4117647058824, 'height': 714.6470588235294, 'width': 389.70588235294116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,398,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 473.5882352941176, 'height': 714.3529411764706, 'width': 388.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,399,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 473.7647058823529, 'height': 714.0588235294117, 'width': 386.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,400,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 473.94117647058823, 'height': 713.7647058823529, 'width': 385.4705882352941}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,401,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 474.11764705882354, 'height': 713.4705882352941, 'width': 384.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,402,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 474.29411764705884, 'height': 713.1764705882352, 'width': 382.64705882352945}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,403,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 474.47058823529414, 'height': 712.8823529411765, 'width': 381.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,404,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 474.6470588235294, 'height': 712.5882352941177, 'width': 379.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,405,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 474.8235294117647, 'height': 712.2941176470588, 'width': 378.4117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,406,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 475.0, 'height': 712.0, 'width': 377.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,407,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 475.1875, 'height': 712.3125, 'width': 375.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
