seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz3l34000c3n6ldapq560j,991,back,,Abnormal Gait,parkinsons,"{'top': 37.06508875739645, 'left': 156.8639053254438, 'height': 250.79881656804736, 'width': 139.46745562130178}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,992,back,,Abnormal Gait,parkinsons,"{'top': 37.11834319526627, 'left': 157.20710059171597, 'height': 250.0887573964497, 'width': 138.9408284023669}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,993,back,,Abnormal Gait,parkinsons,"{'top': 37.171597633136095, 'left': 157.55029585798817, 'height': 249.37869822485206, 'width': 138.41420118343197}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,994,back,,Abnormal Gait,parkinsons,"{'top': 37.22485207100592, 'left': 157.89349112426035, 'height': 248.66863905325445, 'width': 137.88757396449702}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,995,back,,Abnormal Gait,parkinsons,"{'top': 37.27810650887574, 'left': 158.23668639053255, 'height': 247.95857988165682, 'width': 137.3609467455621}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,996,back,,Abnormal Gait,parkinsons,"{'top': 37.33136094674556, 'left': 158.57988165680473, 'height': 247.24852071005915, 'width': 136.8343195266272}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,997,back,,Abnormal Gait,parkinsons,"{'top': 37.38461538461539, 'left': 158.92307692307693, 'height': 246.53846153846152, 'width': 136.3076923076923}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,998,back,,Abnormal Gait,parkinsons,"{'top': 37.437869822485204, 'left': 159.2662721893491, 'height': 245.82840236686394, 'width': 135.7810650887574}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,999,back,,Abnormal Gait,parkinsons,"{'top': 37.49112426035503, 'left': 159.6094674556213, 'height': 245.11834319526628, 'width': 135.25443786982248}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1000,back,,Abnormal Gait,parkinsons,"{'top': 37.544378698224854, 'left': 159.9526627218935, 'height': 244.40828402366864, 'width': 134.7278106508876}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1001,back,,Abnormal Gait,parkinsons,"{'top': 37.59763313609467, 'left': 160.2958579881657, 'height': 243.698224852071, 'width': 134.20118343195267}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1002,back,,Abnormal Gait,parkinsons,"{'top': 37.650887573964496, 'left': 160.63905325443787, 'height': 242.9881656804734, 'width': 133.67455621301778}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1003,back,,Abnormal Gait,parkinsons,"{'top': 37.70414201183432, 'left': 160.98224852071007, 'height': 242.27810650887574, 'width': 133.1479289940828}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1004,back,,Abnormal Gait,parkinsons,"{'top': 37.75739644970414, 'left': 161.32544378698225, 'height': 241.5680473372781, 'width': 132.6213017751479}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1005,back,,Abnormal Gait,parkinsons,"{'top': 37.810650887573956, 'left': 161.66863905325442, 'height': 240.85798816568047, 'width': 132.09467455621302}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1006,back,,Abnormal Gait,parkinsons,"{'top': 37.86390532544379, 'left': 162.01183431952663, 'height': 240.14792899408286, 'width': 131.5680473372781}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1007,back,,Abnormal Gait,parkinsons,"{'top': 37.917159763313606, 'left': 162.35502958579883, 'height': 239.43786982248523, 'width': 131.04142011834318}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1008,back,,Abnormal Gait,parkinsons,"{'top': 37.97041420118343, 'left': 162.698224852071, 'height': 238.7278106508876, 'width': 130.5147928994083}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1009,back,,Abnormal Gait,parkinsons,"{'top': 38.023668639053255, 'left': 163.04142011834318, 'height': 238.01775147928993, 'width': 129.9881656804734}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1010,back,,Abnormal Gait,parkinsons,"{'top': 38.07692307692308, 'left': 163.3846153846154, 'height': 237.30769230769226, 'width': 129.46153846153848}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1011,back,,Abnormal Gait,parkinsons,"{'top': 38.1301775147929, 'left': 163.72781065088756, 'height': 236.59763313609471, 'width': 128.9349112426036}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1012,back,,Abnormal Gait,parkinsons,"{'top': 38.18343195266272, 'left': 164.07100591715977, 'height': 235.88757396449705, 'width': 128.4082840236686}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1013,back,,Abnormal Gait,parkinsons,"{'top': 38.23668639053255, 'left': 164.41420118343194, 'height': 235.1775147928994, 'width': 127.88165680473372}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1014,back,,Abnormal Gait,parkinsons,"{'top': 38.289940828402365, 'left': 164.75739644970415, 'height': 234.46745562130175, 'width': 127.3550295857988}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1015,back,,Abnormal Gait,parkinsons,"{'top': 38.34319526627219, 'left': 165.10059171597632, 'height': 233.75739644970417, 'width': 126.82840236686391}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1016,back,,Abnormal Gait,parkinsons,"{'top': 38.396449704142015, 'left': 165.44378698224853, 'height': 233.0473372781065, 'width': 126.30177514792899}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1017,back,,Abnormal Gait,parkinsons,"{'top': 38.44970414201183, 'left': 165.7869822485207, 'height': 232.33727810650888, 'width': 125.7751479289941}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1018,back,,Abnormal Gait,parkinsons,"{'top': 38.50295857988166, 'left': 166.1301775147929, 'height': 231.6272189349112, 'width': 125.24852071005918}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1019,back,,Abnormal Gait,parkinsons,"{'top': 38.55621301775148, 'left': 166.47337278106508, 'height': 230.91715976331363, 'width': 124.72189349112429}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1020,back,,Abnormal Gait,parkinsons,"{'top': 38.6094674556213, 'left': 166.81656804733728, 'height': 230.20710059171597, 'width': 124.19526627218937}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1021,back,,Abnormal Gait,parkinsons,"{'top': 38.662721893491124, 'left': 167.15976331360946, 'height': 229.49704142011834, 'width': 123.66863905325442}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1022,back,,Abnormal Gait,parkinsons,"{'top': 38.71597633136095, 'left': 167.50295857988166, 'height': 228.7869822485207, 'width': 123.1420118343195}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1023,back,,Abnormal Gait,parkinsons,"{'top': 38.769230769230774, 'left': 167.84615384615384, 'height': 228.0769230769231, 'width': 122.61538461538461}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1024,back,,Abnormal Gait,parkinsons,"{'top': 38.82248520710059, 'left': 168.18934911242604, 'height': 227.36686390532546, 'width': 122.0887573964497}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1025,back,,Abnormal Gait,parkinsons,"{'top': 38.875739644970416, 'left': 168.53254437869822, 'height': 226.6568047337278, 'width': 121.5621301775148}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1026,back,,Abnormal Gait,parkinsons,"{'top': 38.928994082840234, 'left': 168.87573964497042, 'height': 225.94674556213016, 'width': 121.03550295857988}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1027,back,,Abnormal Gait,parkinsons,"{'top': 38.98224852071006, 'left': 169.2189349112426, 'height': 225.23668639053255, 'width': 120.50887573964499}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1028,back,,Abnormal Gait,parkinsons,"{'top': 39.03550295857988, 'left': 169.5621301775148, 'height': 224.52662721893492, 'width': 119.98224852071007}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1029,back,,Abnormal Gait,parkinsons,"{'top': 39.0887573964497, 'left': 169.90532544378698, 'height': 223.81656804733728, 'width': 119.45562130177518}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1030,back,,Abnormal Gait,parkinsons,"{'top': 39.142011834319526, 'left': 170.24852071005918, 'height': 223.10650887573962, 'width': 118.9289940828402}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1031,back,,Abnormal Gait,parkinsons,"{'top': 39.19526627218935, 'left': 170.59171597633136, 'height': 222.39644970414204, 'width': 118.40236686390531}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1032,back,,Abnormal Gait,parkinsons,"{'top': 39.24852071005917, 'left': 170.93491124260356, 'height': 221.6863905325444, 'width': 117.8757396449704}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1033,back,,Abnormal Gait,parkinsons,"{'top': 39.30177514792899, 'left': 171.27810650887574, 'height': 220.97633136094674, 'width': 117.3491124260355}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1034,back,,Abnormal Gait,parkinsons,"{'top': 39.35502958579882, 'left': 171.62130177514794, 'height': 220.26627218934908, 'width': 116.82248520710058}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1035,back,,Abnormal Gait,parkinsons,"{'top': 39.40828402366864, 'left': 171.96449704142012, 'height': 219.5562130177515, 'width': 116.2958579881657}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1036,back,,Abnormal Gait,parkinsons,"{'top': 39.46153846153846, 'left': 172.30769230769232, 'height': 218.84615384615387, 'width': 115.76923076923077}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1037,back,,Abnormal Gait,parkinsons,"{'top': 39.514792899408285, 'left': 172.6508875739645, 'height': 218.1360946745562, 'width': 115.24260355029588}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1038,back,,Abnormal Gait,parkinsons,"{'top': 39.56804733727811, 'left': 172.99408284023667, 'height': 217.42603550295857, 'width': 114.71597633136093}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1039,back,,Abnormal Gait,parkinsons,"{'top': 39.62130177514793, 'left': 173.33727810650888, 'height': 216.71597633136093, 'width': 114.18934911242602}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1040,back,,Abnormal Gait,parkinsons,"{'top': 39.67455621301775, 'left': 173.68047337278105, 'height': 216.00591715976333, 'width': 113.66272189349112}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1041,back,,Abnormal Gait,parkinsons,"{'top': 39.72781065088758, 'left': 174.02366863905326, 'height': 215.29585798816566, 'width': 113.1360946745562}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1042,back,,Abnormal Gait,parkinsons,"{'top': 39.781065088757394, 'left': 174.36686390532543, 'height': 214.58579881656803, 'width': 112.60946745562131}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1043,back,,Abnormal Gait,parkinsons,"{'top': 39.83431952662722, 'left': 174.71005917159763, 'height': 213.87573964497042, 'width': 112.0828402366864}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1044,back,,Abnormal Gait,parkinsons,"{'top': 39.887573964497044, 'left': 175.0532544378698, 'height': 213.1656804733728, 'width': 111.5562130177515}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1045,back,,Abnormal Gait,parkinsons,"{'top': 39.94082840236686, 'left': 175.39644970414201, 'height': 212.45562130177515, 'width': 111.02958579881658}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1046,back,,Abnormal Gait,parkinsons,"{'top': 39.994082840236686, 'left': 175.7396449704142, 'height': 211.74556213017752, 'width': 110.50295857988169}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1047,back,,Abnormal Gait,parkinsons,"{'top': 40.04733727810651, 'left': 176.0828402366864, 'height': 211.03550295857988, 'width': 109.97633136094672}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1048,back,,Abnormal Gait,parkinsons,"{'top': 40.10059171597633, 'left': 176.42603550295857, 'height': 210.32544378698228, 'width': 109.44970414201183}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1049,back,,Abnormal Gait,parkinsons,"{'top': 40.15384615384615, 'left': 176.76923076923077, 'height': 209.6153846153846, 'width': 108.9230769230769}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1050,back,,Abnormal Gait,parkinsons,"{'top': 40.20710059171598, 'left': 177.11242603550295, 'height': 208.90532544378698, 'width': 108.39644970414201}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1051,back,,Abnormal Gait,parkinsons,"{'top': 40.260355029585796, 'left': 177.45562130177515, 'height': 208.19526627218937, 'width': 107.8698224852071}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1052,back,,Abnormal Gait,parkinsons,"{'top': 40.31360946745562, 'left': 177.79881656804733, 'height': 207.4852071005917, 'width': 107.3431952662722}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1053,back,,Abnormal Gait,parkinsons,"{'top': 40.366863905325445, 'left': 178.14201183431953, 'height': 206.7751479289941, 'width': 106.81656804733728}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,1054,back,,Abnormal Gait,parkinsons,"{'top': 40.42011834319527, 'left': 178.4852071005917, 'height': 206.06508875739644, 'width': 106.2899408284024}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
