seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8fdke006c3n6lr8bzjjgi,3191,front,,Abnormal Gait,stroke,"{'top': 80.94594594594595, 'left': 326.2162162162162, 'height': 327.3243243243243, 'width': 159.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3192,front,,Abnormal Gait,stroke,"{'top': 80.91891891891892, 'left': 326.3243243243243, 'height': 327.4864864864865, 'width': 159.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3193,front,,Abnormal Gait,stroke,"{'top': 80.89189189189189, 'left': 326.43243243243245, 'height': 327.64864864864865, 'width': 160.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3194,front,,Abnormal Gait,stroke,"{'top': 80.86486486486487, 'left': 326.5405405405405, 'height': 327.81081081081084, 'width': 160.62162162162167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3195,front,,Abnormal Gait,stroke,"{'top': 80.83783783783784, 'left': 326.64864864864865, 'height': 327.972972972973, 'width': 160.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3196,front,,Abnormal Gait,stroke,"{'top': 80.8108108108108, 'left': 326.7567567567568, 'height': 328.1351351351351, 'width': 161.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3197,front,,Abnormal Gait,stroke,"{'top': 80.78378378378379, 'left': 326.86486486486484, 'height': 328.2972972972973, 'width': 161.59459459459464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3198,front,,Abnormal Gait,stroke,"{'top': 80.75675675675676, 'left': 326.97297297297297, 'height': 328.4594594594594, 'width': 161.9189189189189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3199,front,,Abnormal Gait,stroke,"{'top': 80.72972972972973, 'left': 327.0810810810811, 'height': 328.6216216216216, 'width': 162.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3200,front,,Abnormal Gait,stroke,"{'top': 80.70270270270271, 'left': 327.18918918918916, 'height': 328.7837837837838, 'width': 162.5675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3201,front,,Abnormal Gait,stroke,"{'top': 80.67567567567568, 'left': 327.2972972972973, 'height': 328.94594594594594, 'width': 162.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3202,front,,Abnormal Gait,stroke,"{'top': 80.64864864864865, 'left': 327.4054054054054, 'height': 329.1081081081081, 'width': 163.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3203,front,,Abnormal Gait,stroke,"{'top': 80.62162162162163, 'left': 327.5135135135135, 'height': 329.27027027027026, 'width': 163.54054054054058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3204,front,,Abnormal Gait,stroke,"{'top': 80.5945945945946, 'left': 327.6216216216216, 'height': 329.43243243243245, 'width': 163.8648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3205,front,,Abnormal Gait,stroke,"{'top': 80.56756756756756, 'left': 327.72972972972974, 'height': 329.59459459459464, 'width': 164.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3206,front,,Abnormal Gait,stroke,"{'top': 80.54054054054055, 'left': 327.8378378378378, 'height': 329.7567567567568, 'width': 164.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3207,front,,Abnormal Gait,stroke,"{'top': 80.51351351351352, 'left': 327.94594594594594, 'height': 329.91891891891896, 'width': 164.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3208,front,,Abnormal Gait,stroke,"{'top': 80.48648648648648, 'left': 328.05405405405406, 'height': 330.08108108108104, 'width': 165.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3209,front,,Abnormal Gait,stroke,"{'top': 80.45945945945945, 'left': 328.1621621621622, 'height': 330.2432432432432, 'width': 165.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3210,front,,Abnormal Gait,stroke,"{'top': 80.43243243243244, 'left': 328.27027027027026, 'height': 330.40540540540536, 'width': 165.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3211,front,,Abnormal Gait,stroke,"{'top': 80.4054054054054, 'left': 328.3783783783784, 'height': 330.56756756756755, 'width': 166.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3212,front,,Abnormal Gait,stroke,"{'top': 80.37837837837837, 'left': 328.4864864864865, 'height': 330.72972972972974, 'width': 166.45945945945942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3213,front,,Abnormal Gait,stroke,"{'top': 80.35135135135135, 'left': 328.5945945945946, 'height': 330.8918918918919, 'width': 166.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3214,front,,Abnormal Gait,stroke,"{'top': 80.32432432432432, 'left': 328.7027027027027, 'height': 331.05405405405406, 'width': 167.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3215,front,,Abnormal Gait,stroke,"{'top': 80.29729729729729, 'left': 328.81081081081084, 'height': 331.2162162162162, 'width': 167.4324324324324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3216,front,,Abnormal Gait,stroke,"{'top': 80.27027027027027, 'left': 328.9189189189189, 'height': 331.3783783783784, 'width': 167.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3217,front,,Abnormal Gait,stroke,"{'top': 80.24324324324324, 'left': 329.02702702702703, 'height': 331.5405405405406, 'width': 168.0810810810811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3218,front,,Abnormal Gait,stroke,"{'top': 80.21621621621621, 'left': 329.13513513513516, 'height': 331.7027027027027, 'width': 168.40540540540536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3219,front,,Abnormal Gait,stroke,"{'top': 80.1891891891892, 'left': 329.2432432432432, 'height': 331.8648648648649, 'width': 168.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3220,front,,Abnormal Gait,stroke,"{'top': 80.16216216216216, 'left': 329.35135135135135, 'height': 332.027027027027, 'width': 169.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3221,front,,Abnormal Gait,stroke,"{'top': 80.13513513513513, 'left': 329.4594594594595, 'height': 332.18918918918916, 'width': 169.37837837837833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3222,front,,Abnormal Gait,stroke,"{'top': 80.10810810810811, 'left': 329.56756756756755, 'height': 332.35135135135135, 'width': 169.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3223,front,,Abnormal Gait,stroke,"{'top': 80.08108108108108, 'left': 329.6756756756757, 'height': 332.5135135135135, 'width': 170.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3224,front,,Abnormal Gait,stroke,"{'top': 80.05405405405405, 'left': 329.7837837837838, 'height': 332.6756756756757, 'width': 170.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3225,front,,Abnormal Gait,stroke,"{'top': 80.02702702702703, 'left': 329.8918918918919, 'height': 332.8378378378378, 'width': 170.67567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3226,front,,Abnormal Gait,stroke,"{'top': 80.0, 'left': 330.0, 'height': 333.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3227,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 330.0, 'height': 341.75, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3228,front,,Abnormal Gait,stroke,"{'top': 62.0, 'left': 330.0, 'height': 350.5, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3229,front,,Abnormal Gait,stroke,"{'top': 53.0, 'left': 330.0, 'height': 359.25, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3230,front,,Abnormal Gait,stroke,"{'top': 44.0, 'left': 330.0, 'height': 368.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3231,front,,Abnormal Gait,stroke,"{'top': 43.96875, 'left': 330.5625, 'height': 368.0625, 'width': 180.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3232,front,,Abnormal Gait,stroke,"{'top': 43.9375, 'left': 331.125, 'height': 368.125, 'width': 180.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3233,front,,Abnormal Gait,stroke,"{'top': 43.90625, 'left': 331.6875, 'height': 368.1875, 'width': 180.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3234,front,,Abnormal Gait,stroke,"{'top': 43.875, 'left': 332.25, 'height': 368.25, 'width': 180.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
