seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas134500f73n6lkfbjfayp,174,right side,,Abnormal Gait,cerebral palsy,"{'top': 201.0, 'left': 515.0, 'height': 511.5, 'width': 272.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,175,right side,,Abnormal Gait,cerebral palsy,"{'top': 197.6, 'left': 518.0, 'height': 515.0, 'width': 272.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,176,right side,,Abnormal Gait,cerebral palsy,"{'top': 194.2, 'left': 521.0, 'height': 518.5, 'width': 272.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,177,right side,,Abnormal Gait,cerebral palsy,"{'top': 190.8, 'left': 524.0, 'height': 522.0, 'width': 272.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,178,right side,,Abnormal Gait,cerebral palsy,"{'top': 187.4, 'left': 527.0, 'height': 525.5, 'width': 272.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,179,right side,,Abnormal Gait,cerebral palsy,"{'top': 184.0, 'left': 530.0, 'height': 529.0, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,180,right side,,Abnormal Gait,cerebral palsy,"{'top': 180.66666666666666, 'left': 526.0, 'height': 534.6666666666667, 'width': 283.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,181,right side,,Abnormal Gait,cerebral palsy,"{'top': 177.33333333333334, 'left': 522.0, 'height': 540.3333333333333, 'width': 293.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,182,right side,,Abnormal Gait,cerebral palsy,"{'top': 174.0, 'left': 518.0, 'height': 546.0, 'width': 304.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,183,right side,,Abnormal Gait,cerebral palsy,"{'top': 170.65217391304347, 'left': 523.2173913043479, 'height': 549.2173913043478, 'width': 305.21739130434776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,184,right side,,Abnormal Gait,cerebral palsy,"{'top': 167.30434782608697, 'left': 528.4347826086956, 'height': 552.4347826086956, 'width': 306.4347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,185,right side,,Abnormal Gait,cerebral palsy,"{'top': 163.95652173913044, 'left': 533.6521739130435, 'height': 555.6521739130435, 'width': 307.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,186,right side,,Abnormal Gait,cerebral palsy,"{'top': 160.6086956521739, 'left': 538.8695652173913, 'height': 558.8695652173914, 'width': 308.86956521739137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,187,right side,,Abnormal Gait,cerebral palsy,"{'top': 157.26086956521738, 'left': 544.0869565217391, 'height': 562.0869565217391, 'width': 310.0869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,188,right side,,Abnormal Gait,cerebral palsy,"{'top': 153.91304347826087, 'left': 549.304347826087, 'height': 565.304347826087, 'width': 311.3043478260869}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,189,right side,,Abnormal Gait,cerebral palsy,"{'top': 150.56521739130434, 'left': 554.5217391304348, 'height': 568.5217391304348, 'width': 312.52173913043487}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,190,right side,,Abnormal Gait,cerebral palsy,"{'top': 147.2173913043478, 'left': 559.7391304347826, 'height': 571.7391304347825, 'width': 313.7391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,191,right side,,Abnormal Gait,cerebral palsy,"{'top': 143.8695652173913, 'left': 564.9565217391305, 'height': 574.9565217391305, 'width': 314.9565217391304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,192,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.52173913043478, 'left': 570.1739130434783, 'height': 578.1739130434783, 'width': 316.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,193,right side,,Abnormal Gait,cerebral palsy,"{'top': 137.17391304347825, 'left': 575.3913043478261, 'height': 581.3913043478261, 'width': 317.391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,194,right side,,Abnormal Gait,cerebral palsy,"{'top': 133.82608695652175, 'left': 580.6086956521739, 'height': 584.6086956521739, 'width': 318.608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,195,right side,,Abnormal Gait,cerebral palsy,"{'top': 130.47826086956522, 'left': 585.8260869565217, 'height': 587.8260869565217, 'width': 319.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,196,right side,,Abnormal Gait,cerebral palsy,"{'top': 127.13043478260869, 'left': 591.0434782608695, 'height': 591.0434782608695, 'width': 321.0434782608696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,197,right side,,Abnormal Gait,cerebral palsy,"{'top': 123.78260869565217, 'left': 596.2608695652174, 'height': 594.2608695652175, 'width': 322.2608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,198,right side,,Abnormal Gait,cerebral palsy,"{'top': 120.43478260869566, 'left': 601.4782608695652, 'height': 597.4782608695652, 'width': 323.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,199,right side,,Abnormal Gait,cerebral palsy,"{'top': 117.08695652173913, 'left': 606.695652173913, 'height': 600.695652173913, 'width': 324.6956521739131}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,200,right side,,Abnormal Gait,cerebral palsy,"{'top': 113.73913043478261, 'left': 611.9130434782609, 'height': 603.9130434782609, 'width': 325.9130434782609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,201,right side,,Abnormal Gait,cerebral palsy,"{'top': 110.3913043478261, 'left': 617.1304347826087, 'height': 607.1304347826086, 'width': 327.13043478260863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,202,right side,,Abnormal Gait,cerebral palsy,"{'top': 107.04347826086956, 'left': 622.3478260869565, 'height': 610.3478260869565, 'width': 328.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,203,right side,,Abnormal Gait,cerebral palsy,"{'top': 103.69565217391305, 'left': 627.5652173913044, 'height': 613.5652173913044, 'width': 329.5652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,204,right side,,Abnormal Gait,cerebral palsy,"{'top': 100.34782608695652, 'left': 632.7826086956521, 'height': 616.7826086956522, 'width': 330.78260869565224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,205,right side,,Abnormal Gait,cerebral palsy,"{'top': 97.0, 'left': 638.0, 'height': 620.0, 'width': 332.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,206,right side,,Abnormal Gait,cerebral palsy,"{'top': 93.6923076923077, 'left': 643.8461538461538, 'height': 623.5384615384615, 'width': 332.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,207,right side,,Abnormal Gait,cerebral palsy,"{'top': 90.38461538461539, 'left': 649.6923076923077, 'height': 627.0769230769231, 'width': 333.076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,208,right side,,Abnormal Gait,cerebral palsy,"{'top': 87.07692307692308, 'left': 655.5384615384615, 'height': 630.6153846153846, 'width': 333.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,209,right side,,Abnormal Gait,cerebral palsy,"{'top': 83.76923076923077, 'left': 661.3846153846154, 'height': 634.1538461538462, 'width': 334.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,210,right side,,Abnormal Gait,cerebral palsy,"{'top': 80.46153846153845, 'left': 667.2307692307693, 'height': 637.6923076923077, 'width': 334.6923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,211,right side,,Abnormal Gait,cerebral palsy,"{'top': 77.15384615384616, 'left': 673.0769230769231, 'height': 641.2307692307692, 'width': 335.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,212,right side,,Abnormal Gait,cerebral palsy,"{'top': 73.84615384615384, 'left': 678.9230769230769, 'height': 644.7692307692308, 'width': 335.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,213,right side,,Abnormal Gait,cerebral palsy,"{'top': 70.53846153846153, 'left': 684.7692307692307, 'height': 648.3076923076923, 'width': 336.3076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,214,right side,,Abnormal Gait,cerebral palsy,"{'top': 67.23076923076923, 'left': 690.6153846153846, 'height': 651.8461538461538, 'width': 336.8461538461539}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,215,right side,,Abnormal Gait,cerebral palsy,"{'top': 63.92307692307692, 'left': 696.4615384615385, 'height': 655.3846153846154, 'width': 337.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,216,right side,,Abnormal Gait,cerebral palsy,"{'top': 60.61538461538461, 'left': 702.3076923076923, 'height': 658.9230769230769, 'width': 337.923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,217,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.30769230769231, 'left': 708.1538461538462, 'height': 662.4615384615385, 'width': 338.46153846153834}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,218,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.0, 'left': 714.0, 'height': 666.0, 'width': 339.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,219,right side,,Abnormal Gait,cerebral palsy,"{'top': 50.625, 'left': 724.125, 'height': 669.375, 'width': 335.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,220,right side,,Abnormal Gait,cerebral palsy,"{'top': 47.25, 'left': 734.25, 'height': 672.75, 'width': 331.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,221,right side,,Abnormal Gait,cerebral palsy,"{'top': 43.875, 'left': 744.375, 'height': 676.125, 'width': 327.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,222,right side,,Abnormal Gait,cerebral palsy,"{'top': 40.5, 'left': 754.5, 'height': 679.5, 'width': 324.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,223,right side,,Abnormal Gait,cerebral palsy,"{'top': 37.125, 'left': 764.625, 'height': 682.875, 'width': 320.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,224,right side,,Abnormal Gait,cerebral palsy,"{'top': 33.75, 'left': 774.75, 'height': 686.25, 'width': 316.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,225,right side,,Abnormal Gait,cerebral palsy,"{'top': 30.375, 'left': 784.875, 'height': 689.625, 'width': 313.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,226,right side,,Abnormal Gait,cerebral palsy,"{'top': 27.0, 'left': 795.0, 'height': 693.0, 'width': 309.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,227,right side,,Abnormal Gait,cerebral palsy,"{'top': 23.625, 'left': 805.125, 'height': 696.375, 'width': 305.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,228,right side,,Abnormal Gait,cerebral palsy,"{'top': 20.25, 'left': 815.25, 'height': 699.75, 'width': 302.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,229,right side,,Abnormal Gait,cerebral palsy,"{'top': 16.875, 'left': 825.375, 'height': 703.125, 'width': 298.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,230,right side,,Abnormal Gait,cerebral palsy,"{'top': 13.5, 'left': 835.5, 'height': 706.5, 'width': 294.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,231,right side,,Abnormal Gait,cerebral palsy,"{'top': 10.125, 'left': 845.625, 'height': 709.875, 'width': 291.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,232,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.75, 'left': 855.75, 'height': 713.25, 'width': 287.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,233,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.375, 'left': 865.875, 'height': 716.625, 'width': 283.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,234,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 876.0, 'height': 720.0, 'width': 280.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
