seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas4dqj00fj3n6ldw6wiwpy,1448,right side,,Abnormal Gait,cerebral palsy,"{'top': 289.6666666666667, 'left': 247.69565217391306, 'height': 323.62318840579707, 'width': 190.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1449,right side,,Abnormal Gait,cerebral palsy,"{'top': 289.3333333333333, 'left': 252.2608695652174, 'height': 323.9420289855073, 'width': 189.3913043478261}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1450,right side,,Abnormal Gait,cerebral palsy,"{'top': 289.0, 'left': 256.82608695652175, 'height': 324.2608695652174, 'width': 188.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1451,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.6666666666667, 'left': 261.3913043478261, 'height': 324.57971014492756, 'width': 188.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1452,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.3333333333333, 'left': 265.95652173913044, 'height': 324.8985507246377, 'width': 187.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1453,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.0, 'left': 270.52173913043475, 'height': 325.21739130434787, 'width': 186.78260869565224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1454,right side,,Abnormal Gait,cerebral palsy,"{'top': 287.6666666666667, 'left': 275.0869565217391, 'height': 325.53623188405794, 'width': 186.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1455,right side,,Abnormal Gait,cerebral palsy,"{'top': 287.3333333333333, 'left': 279.6521739130435, 'height': 325.8550724637682, 'width': 185.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1456,right side,,Abnormal Gait,cerebral palsy,"{'top': 287.0, 'left': 284.2173913043478, 'height': 326.17391304347825, 'width': 184.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1457,right side,,Abnormal Gait,cerebral palsy,"{'top': 286.6666666666667, 'left': 288.7826086956522, 'height': 326.49275362318843, 'width': 184.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1458,right side,,Abnormal Gait,cerebral palsy,"{'top': 286.3333333333333, 'left': 293.3478260869565, 'height': 326.81159420289856, 'width': 183.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1459,right side,,Abnormal Gait,cerebral palsy,"{'top': 286.0, 'left': 297.9130434782609, 'height': 327.13043478260875, 'width': 182.86956521739125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1460,right side,,Abnormal Gait,cerebral palsy,"{'top': 285.6666666666667, 'left': 302.47826086956525, 'height': 327.4492753623188, 'width': 182.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1461,right side,,Abnormal Gait,cerebral palsy,"{'top': 285.3333333333333, 'left': 307.04347826086956, 'height': 327.76811594202906, 'width': 181.56521739130432}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1462,right side,,Abnormal Gait,cerebral palsy,"{'top': 285.0, 'left': 311.6086956521739, 'height': 328.0869565217391, 'width': 180.91304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1463,right side,,Abnormal Gait,cerebral palsy,"{'top': 284.6666666666667, 'left': 316.17391304347825, 'height': 328.4057971014493, 'width': 180.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1464,right side,,Abnormal Gait,cerebral palsy,"{'top': 284.3333333333333, 'left': 320.7391304347826, 'height': 328.72463768115944, 'width': 179.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1465,right side,,Abnormal Gait,cerebral palsy,"{'top': 284.0, 'left': 325.30434782608694, 'height': 329.0434782608696, 'width': 178.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1466,right side,,Abnormal Gait,cerebral palsy,"{'top': 283.6666666666667, 'left': 329.8695652173913, 'height': 329.3623188405797, 'width': 178.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1467,right side,,Abnormal Gait,cerebral palsy,"{'top': 283.3333333333333, 'left': 334.4347826086957, 'height': 329.68115942028993, 'width': 177.65217391304344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1468,right side,,Abnormal Gait,cerebral palsy,"{'top': 283.0, 'left': 339.0, 'height': 330.0, 'width': 177.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1469,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.6666666666667, 'left': 346.1666666666667, 'height': 319.1666666666667, 'width': 169.16666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1470,right side,,Abnormal Gait,cerebral palsy,"{'top': 294.3333333333333, 'left': 353.3333333333333, 'height': 308.3333333333333, 'width': 161.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1471,right side,,Abnormal Gait,cerebral palsy,"{'top': 300.0, 'left': 360.5, 'height': 297.5, 'width': 153.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1472,right side,,Abnormal Gait,cerebral palsy,"{'top': 305.6666666666667, 'left': 367.6666666666667, 'height': 286.6666666666667, 'width': 145.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1473,right side,,Abnormal Gait,cerebral palsy,"{'top': 311.3333333333333, 'left': 374.8333333333333, 'height': 275.8333333333333, 'width': 137.83333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1474,right side,,Abnormal Gait,cerebral palsy,"{'top': 317.0, 'left': 382.0, 'height': 265.0, 'width': 130.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1475,right side,,Abnormal Gait,cerebral palsy,"{'top': 316.6, 'left': 385.8, 'height': 272.19999999999993, 'width': 138.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1476,right side,,Abnormal Gait,cerebral palsy,"{'top': 316.2, 'left': 389.6, 'height': 279.40000000000003, 'width': 147.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1477,right side,,Abnormal Gait,cerebral palsy,"{'top': 315.8, 'left': 393.4, 'height': 286.59999999999997, 'width': 155.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1478,right side,,Abnormal Gait,cerebral palsy,"{'top': 315.4, 'left': 397.2, 'height': 293.80000000000007, 'width': 164.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1479,right side,,Abnormal Gait,cerebral palsy,"{'top': 315.0, 'left': 401.0, 'height': 301.0, 'width': 173.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1480,right side,,Abnormal Gait,cerebral palsy,"{'top': 314.57894736842104, 'left': 404.2894736842105, 'height': 301.3947368421053, 'width': 173.4473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1481,right side,,Abnormal Gait,cerebral palsy,"{'top': 314.1578947368421, 'left': 407.57894736842104, 'height': 301.7894736842105, 'width': 173.89473684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1482,right side,,Abnormal Gait,cerebral palsy,"{'top': 313.7368421052632, 'left': 410.86842105263156, 'height': 302.1842105263158, 'width': 174.34210526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1483,right side,,Abnormal Gait,cerebral palsy,"{'top': 313.3157894736842, 'left': 414.1578947368421, 'height': 302.5789473684211, 'width': 174.78947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1484,right side,,Abnormal Gait,cerebral palsy,"{'top': 312.89473684210526, 'left': 417.4473684210526, 'height': 302.9736842105263, 'width': 175.23684210526324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1485,right side,,Abnormal Gait,cerebral palsy,"{'top': 312.4736842105263, 'left': 420.7368421052632, 'height': 303.3684210526316, 'width': 175.68421052631578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1486,right side,,Abnormal Gait,cerebral palsy,"{'top': 312.05263157894734, 'left': 424.0263157894737, 'height': 303.7631578947368, 'width': 176.13157894736838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1487,right side,,Abnormal Gait,cerebral palsy,"{'top': 311.63157894736844, 'left': 427.3157894736842, 'height': 304.1578947368421, 'width': 176.57894736842098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1488,right side,,Abnormal Gait,cerebral palsy,"{'top': 311.2105263157895, 'left': 430.60526315789474, 'height': 304.5526315789474, 'width': 177.0263157894737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1489,right side,,Abnormal Gait,cerebral palsy,"{'top': 310.7894736842105, 'left': 433.89473684210526, 'height': 304.9473684210526, 'width': 177.4736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1490,right side,,Abnormal Gait,cerebral palsy,"{'top': 310.36842105263156, 'left': 437.1842105263158, 'height': 305.3421052631579, 'width': 177.92105263157902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1491,right side,,Abnormal Gait,cerebral palsy,"{'top': 309.94736842105266, 'left': 440.4736842105263, 'height': 305.7368421052632, 'width': 178.36842105263162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1492,right side,,Abnormal Gait,cerebral palsy,"{'top': 309.5263157894737, 'left': 443.7631578947368, 'height': 306.1315789473684, 'width': 178.81578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1493,right side,,Abnormal Gait,cerebral palsy,"{'top': 309.10526315789474, 'left': 447.05263157894734, 'height': 306.5263157894737, 'width': 179.26315789473682}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1494,right side,,Abnormal Gait,cerebral palsy,"{'top': 308.6842105263158, 'left': 450.3421052631579, 'height': 306.9210526315789, 'width': 179.71052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1495,right side,,Abnormal Gait,cerebral palsy,"{'top': 308.2631578947368, 'left': 453.63157894736844, 'height': 307.3157894736842, 'width': 180.15789473684208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1496,right side,,Abnormal Gait,cerebral palsy,"{'top': 307.8421052631579, 'left': 456.92105263157896, 'height': 307.7105263157895, 'width': 180.60526315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1497,right side,,Abnormal Gait,cerebral palsy,"{'top': 307.42105263157896, 'left': 460.2105263157895, 'height': 308.1052631578947, 'width': 181.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1498,right side,,Abnormal Gait,cerebral palsy,"{'top': 307.0, 'left': 463.5, 'height': 308.5, 'width': 181.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1499,right side,,Abnormal Gait,cerebral palsy,"{'top': 306.57894736842104, 'left': 466.7894736842105, 'height': 308.8947368421053, 'width': 181.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1500,right side,,Abnormal Gait,cerebral palsy,"{'top': 306.1578947368421, 'left': 470.07894736842104, 'height': 309.2894736842105, 'width': 182.39473684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1501,right side,,Abnormal Gait,cerebral palsy,"{'top': 305.7368421052632, 'left': 473.36842105263156, 'height': 309.6842105263158, 'width': 182.84210526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1502,right side,,Abnormal Gait,cerebral palsy,"{'top': 305.3157894736842, 'left': 476.6578947368421, 'height': 310.0789473684211, 'width': 183.28947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1503,right side,,Abnormal Gait,cerebral palsy,"{'top': 304.89473684210526, 'left': 479.9473684210526, 'height': 310.4736842105263, 'width': 183.73684210526324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1504,right side,,Abnormal Gait,cerebral palsy,"{'top': 304.4736842105263, 'left': 483.2368421052632, 'height': 310.8684210526316, 'width': 184.18421052631578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1505,right side,,Abnormal Gait,cerebral palsy,"{'top': 304.05263157894734, 'left': 486.5263157894737, 'height': 311.2631578947368, 'width': 184.63157894736838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1506,right side,,Abnormal Gait,cerebral palsy,"{'top': 303.63157894736844, 'left': 489.8157894736842, 'height': 311.6578947368421, 'width': 185.07894736842098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1507,right side,,Abnormal Gait,cerebral palsy,"{'top': 303.2105263157895, 'left': 493.10526315789474, 'height': 312.0526315789474, 'width': 185.5263157894737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1508,right side,,Abnormal Gait,cerebral palsy,"{'top': 302.7894736842105, 'left': 496.39473684210526, 'height': 312.4473684210526, 'width': 185.9736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1509,right side,,Abnormal Gait,cerebral palsy,"{'top': 302.36842105263156, 'left': 499.6842105263158, 'height': 312.8421052631579, 'width': 186.42105263157902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1510,right side,,Abnormal Gait,cerebral palsy,"{'top': 301.94736842105266, 'left': 502.9736842105263, 'height': 313.2368421052632, 'width': 186.86842105263162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1511,right side,,Abnormal Gait,cerebral palsy,"{'top': 301.5263157894737, 'left': 506.2631578947368, 'height': 313.6315789473684, 'width': 187.31578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1512,right side,,Abnormal Gait,cerebral palsy,"{'top': 301.10526315789474, 'left': 509.5526315789474, 'height': 314.0263157894737, 'width': 187.76315789473676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1513,right side,,Abnormal Gait,cerebral palsy,"{'top': 300.6842105263158, 'left': 512.8421052631579, 'height': 314.4210526315789, 'width': 188.21052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1514,right side,,Abnormal Gait,cerebral palsy,"{'top': 300.2631578947368, 'left': 516.1315789473684, 'height': 314.8157894736842, 'width': 188.65789473684208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1515,right side,,Abnormal Gait,cerebral palsy,"{'top': 299.8421052631579, 'left': 519.421052631579, 'height': 315.2105263157895, 'width': 189.10526315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1516,right side,,Abnormal Gait,cerebral palsy,"{'top': 299.42105263157896, 'left': 522.7105263157895, 'height': 315.6052631578947, 'width': 189.5526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1517,right side,,Abnormal Gait,cerebral palsy,"{'top': 299.0, 'left': 526.0, 'height': 316.0, 'width': 190.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1518,right side,,Abnormal Gait,cerebral palsy,"{'top': 298.5777777777778, 'left': 529.9777777777778, 'height': 316.4, 'width': 189.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1519,right side,,Abnormal Gait,cerebral palsy,"{'top': 298.15555555555557, 'left': 533.9555555555555, 'height': 316.79999999999995, 'width': 189.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1520,right side,,Abnormal Gait,cerebral palsy,"{'top': 297.73333333333335, 'left': 537.9333333333333, 'height': 317.19999999999993, 'width': 189.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1521,right side,,Abnormal Gait,cerebral palsy,"{'top': 297.31111111111113, 'left': 541.9111111111112, 'height': 317.6, 'width': 189.73333333333323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1522,right side,,Abnormal Gait,cerebral palsy,"{'top': 296.8888888888889, 'left': 545.8888888888889, 'height': 318.0, 'width': 189.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1523,right side,,Abnormal Gait,cerebral palsy,"{'top': 296.46666666666664, 'left': 549.8666666666667, 'height': 318.40000000000003, 'width': 189.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1524,right side,,Abnormal Gait,cerebral palsy,"{'top': 296.0444444444444, 'left': 553.8444444444444, 'height': 318.8, 'width': 189.5333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1525,right side,,Abnormal Gait,cerebral palsy,"{'top': 295.6222222222222, 'left': 557.8222222222222, 'height': 319.2, 'width': 189.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1526,right side,,Abnormal Gait,cerebral palsy,"{'top': 295.2, 'left': 561.8, 'height': 319.59999999999997, 'width': 189.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1527,right side,,Abnormal Gait,cerebral palsy,"{'top': 294.77777777777777, 'left': 565.7777777777778, 'height': 320.00000000000006, 'width': 189.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1528,right side,,Abnormal Gait,cerebral palsy,"{'top': 294.35555555555555, 'left': 569.7555555555556, 'height': 320.40000000000003, 'width': 189.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1529,right side,,Abnormal Gait,cerebral palsy,"{'top': 293.93333333333334, 'left': 573.7333333333333, 'height': 320.8, 'width': 189.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
