seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2zn41001m3n6lhbvww48i,286,front,,Abnormal Gait,normal,"{'top': 5.333333333333333, 'left': 113.0, 'height': 472.6666666666667, 'width': 228.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,287,front,,Abnormal Gait,normal,"{'top': 5.166666666666667, 'left': 108.0, 'height': 472.8333333333333, 'width': 228.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,288,front,,Abnormal Gait,normal,"{'top': 5.0, 'left': 103.0, 'height': 473.0, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,289,front,,Abnormal Gait,normal,"{'top': 4.8, 'left': 93.0, 'height': 473.4, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,290,front,,Abnormal Gait,normal,"{'top': 4.6, 'left': 83.0, 'height': 473.79999999999995, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,291,front,,Abnormal Gait,normal,"{'top': 4.4, 'left': 73.0, 'height': 474.20000000000005, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,292,front,,Abnormal Gait,normal,"{'top': 4.2, 'left': 63.0, 'height': 474.6, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,293,front,,Abnormal Gait,normal,"{'top': 4.0, 'left': 53.0, 'height': 475.0, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,294,front,,Abnormal Gait,normal,"{'top': 3.8, 'left': 43.0, 'height': 475.4, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,295,front,,Abnormal Gait,normal,"{'top': 3.6, 'left': 33.0, 'height': 475.79999999999995, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,296,front,,Abnormal Gait,normal,"{'top': 3.4, 'left': 23.0, 'height': 476.20000000000005, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,297,front,,Abnormal Gait,normal,"{'top': 3.2, 'left': 13.0, 'height': 476.6, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,298,front,,Abnormal Gait,normal,"{'top': 3.0, 'left': 3.0, 'height': 477.0, 'width': 229.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,299,front,,Abnormal Gait,normal,"{'top': 2.727272727272727, 'left': 2.727272727272727, 'height': 477.27272727272725, 'width': 219.36363636363637}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,300,front,,Abnormal Gait,normal,"{'top': 2.454545454545454, 'left': 2.454545454545454, 'height': 477.54545454545456, 'width': 209.72727272727272}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,301,front,,Abnormal Gait,normal,"{'top': 2.181818181818181, 'left': 2.181818181818181, 'height': 477.8181818181818, 'width': 200.0909090909091}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,302,front,,Abnormal Gait,normal,"{'top': 1.9090909090909092, 'left': 1.9090909090909092, 'height': 478.09090909090907, 'width': 190.45454545454547}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,303,front,,Abnormal Gait,normal,"{'top': 1.636363636363636, 'left': 1.636363636363636, 'height': 478.3636363636364, 'width': 180.8181818181818}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,304,front,,Abnormal Gait,normal,"{'top': 1.363636363636363, 'left': 1.363636363636363, 'height': 478.6363636363636, 'width': 171.1818181818182}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,305,front,,Abnormal Gait,normal,"{'top': 1.09090909090909, 'left': 1.09090909090909, 'height': 478.90909090909093, 'width': 161.54545454545453}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,306,front,,Abnormal Gait,normal,"{'top': 0.818181818181818, 'left': 0.818181818181818, 'height': 479.1818181818182, 'width': 151.9090909090909}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,307,front,,Abnormal Gait,normal,"{'top': 0.5454545454545451, 'left': 0.5454545454545451, 'height': 479.45454545454544, 'width': 142.27272727272728}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,308,front,,Abnormal Gait,normal,"{'top': 0.27272727272727204, 'left': 0.27272727272727204, 'height': 479.72727272727275, 'width': 132.63636363636363}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,309,front,,Abnormal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 480.0, 'width': 123.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
