seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5iki0000j3n6lwi8z5nh6,1609,right side,,Abnormal Gait,stroke,"{'top': 116.54545454545455, 'left': 176.1818181818182, 'height': 89.99999999999999, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1610,right side,,Abnormal Gait,stroke,"{'top': 117.45454545454545, 'left': 176.8181818181818, 'height': 90.00000000000001, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1611,right side,,Abnormal Gait,stroke,"{'top': 118.36363636363636, 'left': 177.45454545454547, 'height': 90.00000000000001, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1612,right side,,Abnormal Gait,stroke,"{'top': 119.27272727272728, 'left': 178.0909090909091, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1613,right side,,Abnormal Gait,stroke,"{'top': 120.18181818181819, 'left': 178.72727272727272, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1614,right side,,Abnormal Gait,stroke,"{'top': 121.0909090909091, 'left': 179.36363636363637, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1615,right side,,Abnormal Gait,stroke,"{'top': 122.0, 'left': 180.0, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1616,right side,,Abnormal Gait,stroke,"{'top': 124.66666666666667, 'left': 186.0, 'height': 89.66666666666667, 'width': 41.33333333333334}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1617,right side,,Abnormal Gait,stroke,"{'top': 127.33333333333333, 'left': 192.0, 'height': 89.33333333333333, 'width': 41.66666666666666}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1618,right side,,Abnormal Gait,stroke,"{'top': 130.0, 'left': 198.0, 'height': 89.0, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1619,right side,,Abnormal Gait,stroke,"{'top': 128.91666666666666, 'left': 198.0, 'height': 89.0, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1620,right side,,Abnormal Gait,stroke,"{'top': 127.83333333333333, 'left': 198.0, 'height': 89.00000000000001, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1621,right side,,Abnormal Gait,stroke,"{'top': 126.75, 'left': 198.0, 'height': 89.0, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1622,right side,,Abnormal Gait,stroke,"{'top': 125.66666666666667, 'left': 198.0, 'height': 88.99999999999999, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1623,right side,,Abnormal Gait,stroke,"{'top': 124.58333333333333, 'left': 198.0, 'height': 89.00000000000001, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1624,right side,,Abnormal Gait,stroke,"{'top': 123.5, 'left': 198.0, 'height': 89.0, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1625,right side,,Abnormal Gait,stroke,"{'top': 122.41666666666667, 'left': 198.0, 'height': 88.99999999999999, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1626,right side,,Abnormal Gait,stroke,"{'top': 121.33333333333333, 'left': 198.0, 'height': 89.00000000000001, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1627,right side,,Abnormal Gait,stroke,"{'top': 120.25, 'left': 198.0, 'height': 89.0, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1628,right side,,Abnormal Gait,stroke,"{'top': 119.16666666666667, 'left': 198.0, 'height': 88.99999999999999, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1629,right side,,Abnormal Gait,stroke,"{'top': 118.08333333333333, 'left': 198.0, 'height': 89.00000000000001, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1630,right side,,Abnormal Gait,stroke,"{'top': 117.0, 'left': 198.0, 'height': 89.0, 'width': 42.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1631,right side,,Abnormal Gait,stroke,"{'top': 116.16666666666667, 'left': 197.27777777777777, 'height': 88.94444444444444, 'width': 42.05555555555557}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1632,right side,,Abnormal Gait,stroke,"{'top': 115.33333333333333, 'left': 196.55555555555554, 'height': 88.8888888888889, 'width': 42.111111111111114}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1633,right side,,Abnormal Gait,stroke,"{'top': 114.5, 'left': 195.83333333333334, 'height': 88.83333333333334, 'width': 42.16666666666666}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1634,right side,,Abnormal Gait,stroke,"{'top': 113.66666666666667, 'left': 195.11111111111111, 'height': 88.77777777777779, 'width': 42.22222222222223}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1635,right side,,Abnormal Gait,stroke,"{'top': 112.83333333333333, 'left': 194.38888888888889, 'height': 88.72222222222221, 'width': 42.27777777777777}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1636,right side,,Abnormal Gait,stroke,"{'top': 112.0, 'left': 193.66666666666666, 'height': 88.66666666666666, 'width': 42.33333333333334}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1637,right side,,Abnormal Gait,stroke,"{'top': 111.16666666666667, 'left': 192.94444444444446, 'height': 88.6111111111111, 'width': 42.388888888888886}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1638,right side,,Abnormal Gait,stroke,"{'top': 110.33333333333333, 'left': 192.22222222222223, 'height': 88.55555555555556, 'width': 42.44444444444443}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1639,right side,,Abnormal Gait,stroke,"{'top': 109.5, 'left': 191.5, 'height': 88.5, 'width': 42.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1640,right side,,Abnormal Gait,stroke,"{'top': 108.66666666666667, 'left': 190.77777777777777, 'height': 88.44444444444444, 'width': 42.55555555555557}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1641,right side,,Abnormal Gait,stroke,"{'top': 107.83333333333333, 'left': 190.05555555555554, 'height': 88.3888888888889, 'width': 42.611111111111114}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1642,right side,,Abnormal Gait,stroke,"{'top': 107.0, 'left': 189.33333333333334, 'height': 88.33333333333334, 'width': 42.66666666666666}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1643,right side,,Abnormal Gait,stroke,"{'top': 106.16666666666667, 'left': 188.61111111111111, 'height': 88.27777777777779, 'width': 42.72222222222223}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1644,right side,,Abnormal Gait,stroke,"{'top': 105.33333333333333, 'left': 187.88888888888889, 'height': 88.22222222222221, 'width': 42.77777777777777}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1645,right side,,Abnormal Gait,stroke,"{'top': 104.5, 'left': 187.16666666666666, 'height': 88.16666666666666, 'width': 42.83333333333334}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1646,right side,,Abnormal Gait,stroke,"{'top': 103.66666666666667, 'left': 186.44444444444446, 'height': 88.1111111111111, 'width': 42.888888888888886}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1647,right side,,Abnormal Gait,stroke,"{'top': 102.83333333333333, 'left': 185.72222222222223, 'height': 88.05555555555556, 'width': 42.94444444444443}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1648,right side,,Abnormal Gait,stroke,"{'top': 102.0, 'left': 185.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1649,right side,,Abnormal Gait,stroke,"{'top': 101.25, 'left': 181.25, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1650,right side,,Abnormal Gait,stroke,"{'top': 100.5, 'left': 177.5, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1651,right side,,Abnormal Gait,stroke,"{'top': 99.75, 'left': 173.75, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1652,right side,,Abnormal Gait,stroke,"{'top': 99.0, 'left': 170.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1653,right side,,Abnormal Gait,stroke,"{'top': 100.08333333333333, 'left': 171.0, 'height': 88.00000000000001, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1654,right side,,Abnormal Gait,stroke,"{'top': 101.16666666666667, 'left': 172.0, 'height': 87.99999999999999, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1655,right side,,Abnormal Gait,stroke,"{'top': 102.25, 'left': 173.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1656,right side,,Abnormal Gait,stroke,"{'top': 103.33333333333333, 'left': 174.0, 'height': 88.00000000000001, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1657,right side,,Abnormal Gait,stroke,"{'top': 104.41666666666667, 'left': 175.0, 'height': 87.99999999999999, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1658,right side,,Abnormal Gait,stroke,"{'top': 105.5, 'left': 176.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1659,right side,,Abnormal Gait,stroke,"{'top': 106.58333333333333, 'left': 177.0, 'height': 88.00000000000001, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1660,right side,,Abnormal Gait,stroke,"{'top': 107.66666666666667, 'left': 178.0, 'height': 87.99999999999999, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1661,right side,,Abnormal Gait,stroke,"{'top': 108.75, 'left': 179.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1662,right side,,Abnormal Gait,stroke,"{'top': 109.83333333333333, 'left': 180.0, 'height': 88.00000000000001, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1663,right side,,Abnormal Gait,stroke,"{'top': 110.91666666666667, 'left': 181.0, 'height': 87.99999999999999, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1664,right side,,Abnormal Gait,stroke,"{'top': 112.0, 'left': 182.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1665,right side,,Abnormal Gait,stroke,"{'top': 112.66666666666667, 'left': 188.33333333333334, 'height': 87.99999999999999, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1666,right side,,Abnormal Gait,stroke,"{'top': 113.33333333333333, 'left': 194.66666666666666, 'height': 88.00000000000001, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1667,right side,,Abnormal Gait,stroke,"{'top': 114.0, 'left': 201.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1668,right side,,Abnormal Gait,stroke,"{'top': 113.8, 'left': 203.2, 'height': 88.00000000000001, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1669,right side,,Abnormal Gait,stroke,"{'top': 113.6, 'left': 205.4, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1670,right side,,Abnormal Gait,stroke,"{'top': 113.4, 'left': 207.6, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1671,right side,,Abnormal Gait,stroke,"{'top': 113.2, 'left': 209.8, 'height': 87.99999999999999, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1672,right side,,Abnormal Gait,stroke,"{'top': 113.0, 'left': 212.0, 'height': 88.0, 'width': 43.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1673,right side,,Abnormal Gait,stroke,"{'top': 113.23809523809524, 'left': 210.23809523809524, 'height': 88.0, 'width': 43.0952380952381}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1674,right side,,Abnormal Gait,stroke,"{'top': 113.47619047619048, 'left': 208.47619047619048, 'height': 88.0, 'width': 43.190476190476176}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1675,right side,,Abnormal Gait,stroke,"{'top': 113.71428571428571, 'left': 206.71428571428572, 'height': 88.00000000000001, 'width': 43.28571428571428}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1676,right side,,Abnormal Gait,stroke,"{'top': 113.95238095238095, 'left': 204.95238095238096, 'height': 88.00000000000001, 'width': 43.38095238095238}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1677,right side,,Abnormal Gait,stroke,"{'top': 114.19047619047619, 'left': 203.1904761904762, 'height': 88.00000000000001, 'width': 43.47619047619045}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1678,right side,,Abnormal Gait,stroke,"{'top': 114.42857142857143, 'left': 201.42857142857142, 'height': 87.99999999999999, 'width': 43.571428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1679,right side,,Abnormal Gait,stroke,"{'top': 114.66666666666667, 'left': 199.66666666666666, 'height': 87.99999999999999, 'width': 43.666666666666686}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1680,right side,,Abnormal Gait,stroke,"{'top': 114.9047619047619, 'left': 197.9047619047619, 'height': 88.0, 'width': 43.76190476190476}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1681,right side,,Abnormal Gait,stroke,"{'top': 115.14285714285714, 'left': 196.14285714285714, 'height': 88.0, 'width': 43.85714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
