seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr7n4o000w3n6lqxx0iv86,91,back,,Abnormal Gait,myopathic,"{'top': 12.316964285714286, 'left': 27.392857142857146, 'height': 403.33035714285717, 'width': 178.65625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,92,back,,Abnormal Gait,myopathic,"{'top': 12.714285714285714, 'left': 27.857142857142854, 'height': 401.85714285714283, 'width': 178.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,93,back,,Abnormal Gait,myopathic,"{'top': 13.111607142857142, 'left': 28.32142857142857, 'height': 400.38392857142856, 'width': 177.34375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,94,back,,Abnormal Gait,myopathic,"{'top': 13.508928571428571, 'left': 28.785714285714285, 'height': 398.91071428571433, 'width': 176.6875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,95,back,,Abnormal Gait,myopathic,"{'top': 13.90625, 'left': 29.25, 'height': 397.4375, 'width': 176.03125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,96,back,,Abnormal Gait,myopathic,"{'top': 14.303571428571429, 'left': 29.714285714285715, 'height': 395.96428571428567, 'width': 175.375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,97,back,,Abnormal Gait,myopathic,"{'top': 14.700892857142858, 'left': 30.178571428571427, 'height': 394.49107142857144, 'width': 174.71875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,98,back,,Abnormal Gait,myopathic,"{'top': 15.098214285714286, 'left': 30.642857142857142, 'height': 393.01785714285717, 'width': 174.0625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,99,back,,Abnormal Gait,myopathic,"{'top': 15.495535714285714, 'left': 31.107142857142858, 'height': 391.54464285714283, 'width': 173.40625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,100,back,,Abnormal Gait,myopathic,"{'top': 15.892857142857142, 'left': 31.571428571428573, 'height': 390.07142857142856, 'width': 172.75}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,101,back,,Abnormal Gait,myopathic,"{'top': 16.29017857142857, 'left': 32.035714285714285, 'height': 388.59821428571433, 'width': 172.09375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,102,back,,Abnormal Gait,myopathic,"{'top': 16.6875, 'left': 32.5, 'height': 387.125, 'width': 171.4375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,103,back,,Abnormal Gait,myopathic,"{'top': 17.08482142857143, 'left': 32.964285714285715, 'height': 385.65178571428567, 'width': 170.78125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,104,back,,Abnormal Gait,myopathic,"{'top': 17.482142857142858, 'left': 33.42857142857143, 'height': 384.17857142857144, 'width': 170.125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,105,back,,Abnormal Gait,myopathic,"{'top': 17.879464285714285, 'left': 33.89285714285714, 'height': 382.70535714285717, 'width': 169.46875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,106,back,,Abnormal Gait,myopathic,"{'top': 18.276785714285715, 'left': 34.35714285714286, 'height': 381.23214285714283, 'width': 168.8125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,107,back,,Abnormal Gait,myopathic,"{'top': 18.674107142857142, 'left': 34.82142857142857, 'height': 379.75892857142856, 'width': 168.15625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,108,back,,Abnormal Gait,myopathic,"{'top': 19.07142857142857, 'left': 35.285714285714285, 'height': 378.28571428571433, 'width': 167.5}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,109,back,,Abnormal Gait,myopathic,"{'top': 19.46875, 'left': 35.75, 'height': 376.8125, 'width': 166.84375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,110,back,,Abnormal Gait,myopathic,"{'top': 19.86607142857143, 'left': 36.214285714285715, 'height': 375.33928571428567, 'width': 166.1875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,111,back,,Abnormal Gait,myopathic,"{'top': 20.263392857142858, 'left': 36.67857142857143, 'height': 373.86607142857144, 'width': 165.53125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,112,back,,Abnormal Gait,myopathic,"{'top': 20.660714285714285, 'left': 37.14285714285714, 'height': 372.39285714285717, 'width': 164.875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,113,back,,Abnormal Gait,myopathic,"{'top': 21.058035714285715, 'left': 37.60714285714286, 'height': 370.91964285714283, 'width': 164.21875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,114,back,,Abnormal Gait,myopathic,"{'top': 21.455357142857142, 'left': 38.07142857142857, 'height': 369.44642857142856, 'width': 163.5625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,115,back,,Abnormal Gait,myopathic,"{'top': 21.85267857142857, 'left': 38.535714285714285, 'height': 367.97321428571433, 'width': 162.90625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,116,back,,Abnormal Gait,myopathic,"{'top': 22.25, 'left': 39.0, 'height': 366.5, 'width': 162.25}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,117,back,,Abnormal Gait,myopathic,"{'top': 22.647321428571427, 'left': 39.46428571428571, 'height': 365.0267857142857, 'width': 161.59375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,118,back,,Abnormal Gait,myopathic,"{'top': 23.044642857142858, 'left': 39.92857142857143, 'height': 363.55357142857144, 'width': 160.9375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,119,back,,Abnormal Gait,myopathic,"{'top': 23.441964285714285, 'left': 40.39285714285714, 'height': 362.08035714285717, 'width': 160.28125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,120,back,,Abnormal Gait,myopathic,"{'top': 23.839285714285715, 'left': 40.85714285714286, 'height': 360.60714285714283, 'width': 159.625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,121,back,,Abnormal Gait,myopathic,"{'top': 24.236607142857142, 'left': 41.32142857142857, 'height': 359.13392857142856, 'width': 158.96875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,122,back,,Abnormal Gait,myopathic,"{'top': 24.633928571428573, 'left': 41.78571428571429, 'height': 357.6607142857143, 'width': 158.3125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,123,back,,Abnormal Gait,myopathic,"{'top': 25.03125, 'left': 42.25, 'height': 356.1875, 'width': 157.65625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,124,back,,Abnormal Gait,myopathic,"{'top': 25.428571428571427, 'left': 42.71428571428571, 'height': 354.7142857142857, 'width': 157.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,125,back,,Abnormal Gait,myopathic,"{'top': 25.825892857142858, 'left': 43.17857142857143, 'height': 353.24107142857144, 'width': 156.34375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,126,back,,Abnormal Gait,myopathic,"{'top': 26.223214285714285, 'left': 43.64285714285714, 'height': 351.76785714285717, 'width': 155.6875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,127,back,,Abnormal Gait,myopathic,"{'top': 26.620535714285715, 'left': 44.10714285714286, 'height': 350.29464285714283, 'width': 155.03125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,128,back,,Abnormal Gait,myopathic,"{'top': 27.017857142857142, 'left': 44.57142857142857, 'height': 348.82142857142856, 'width': 154.375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,129,back,,Abnormal Gait,myopathic,"{'top': 27.415178571428573, 'left': 45.035714285714285, 'height': 347.3482142857143, 'width': 153.71875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,130,back,,Abnormal Gait,myopathic,"{'top': 27.8125, 'left': 45.5, 'height': 345.875, 'width': 153.0625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,131,back,,Abnormal Gait,myopathic,"{'top': 28.209821428571427, 'left': 45.964285714285715, 'height': 344.4017857142857, 'width': 152.40625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,132,back,,Abnormal Gait,myopathic,"{'top': 28.607142857142858, 'left': 46.42857142857143, 'height': 342.92857142857144, 'width': 151.75}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,133,back,,Abnormal Gait,myopathic,"{'top': 29.004464285714285, 'left': 46.892857142857146, 'height': 341.45535714285717, 'width': 151.09375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,134,back,,Abnormal Gait,myopathic,"{'top': 29.401785714285715, 'left': 47.357142857142854, 'height': 339.98214285714283, 'width': 150.4375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,135,back,,Abnormal Gait,myopathic,"{'top': 29.799107142857142, 'left': 47.82142857142857, 'height': 338.50892857142856, 'width': 149.78125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,136,back,,Abnormal Gait,myopathic,"{'top': 30.196428571428573, 'left': 48.285714285714285, 'height': 337.0357142857143, 'width': 149.125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,137,back,,Abnormal Gait,myopathic,"{'top': 30.59375, 'left': 48.75, 'height': 335.5625, 'width': 148.46875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,138,back,,Abnormal Gait,myopathic,"{'top': 30.991071428571427, 'left': 49.214285714285715, 'height': 334.0892857142857, 'width': 147.8125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,139,back,,Abnormal Gait,myopathic,"{'top': 31.388392857142858, 'left': 49.67857142857143, 'height': 332.61607142857144, 'width': 147.15625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,140,back,,Abnormal Gait,myopathic,"{'top': 31.785714285714285, 'left': 50.142857142857146, 'height': 331.14285714285717, 'width': 146.5}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,141,back,,Abnormal Gait,myopathic,"{'top': 32.183035714285715, 'left': 50.607142857142854, 'height': 329.66964285714283, 'width': 145.84375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,142,back,,Abnormal Gait,myopathic,"{'top': 32.58035714285714, 'left': 51.07142857142857, 'height': 328.19642857142856, 'width': 145.1875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,143,back,,Abnormal Gait,myopathic,"{'top': 32.97767857142857, 'left': 51.535714285714285, 'height': 326.7232142857143, 'width': 144.53125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,144,back,,Abnormal Gait,myopathic,"{'top': 33.375, 'left': 52.0, 'height': 325.25, 'width': 143.875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,145,back,,Abnormal Gait,myopathic,"{'top': 33.77232142857143, 'left': 52.464285714285715, 'height': 323.7767857142857, 'width': 143.21875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,146,back,,Abnormal Gait,myopathic,"{'top': 34.16964285714286, 'left': 52.92857142857143, 'height': 322.30357142857144, 'width': 142.5625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,147,back,,Abnormal Gait,myopathic,"{'top': 34.566964285714285, 'left': 53.392857142857146, 'height': 320.83035714285717, 'width': 141.90625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,148,back,,Abnormal Gait,myopathic,"{'top': 34.964285714285715, 'left': 53.857142857142854, 'height': 319.35714285714283, 'width': 141.25}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,149,back,,Abnormal Gait,myopathic,"{'top': 35.36160714285714, 'left': 54.32142857142857, 'height': 317.88392857142856, 'width': 140.59375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,150,back,,Abnormal Gait,myopathic,"{'top': 35.75892857142857, 'left': 54.785714285714285, 'height': 316.4107142857143, 'width': 139.9375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,151,back,,Abnormal Gait,myopathic,"{'top': 36.15625, 'left': 55.25, 'height': 314.9375, 'width': 139.28125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,152,back,,Abnormal Gait,myopathic,"{'top': 36.55357142857143, 'left': 55.714285714285715, 'height': 313.4642857142857, 'width': 138.625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,153,back,,Abnormal Gait,myopathic,"{'top': 36.95089285714286, 'left': 56.17857142857143, 'height': 311.99107142857144, 'width': 137.96875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,154,back,,Abnormal Gait,myopathic,"{'top': 37.348214285714285, 'left': 56.642857142857146, 'height': 310.51785714285717, 'width': 137.3125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,155,back,,Abnormal Gait,myopathic,"{'top': 37.745535714285715, 'left': 57.107142857142854, 'height': 309.04464285714283, 'width': 136.65625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,156,back,,Abnormal Gait,myopathic,"{'top': 38.14285714285714, 'left': 57.57142857142857, 'height': 307.57142857142856, 'width': 136.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,157,back,,Abnormal Gait,myopathic,"{'top': 38.54017857142857, 'left': 58.035714285714285, 'height': 306.0982142857143, 'width': 135.34375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,158,back,,Abnormal Gait,myopathic,"{'top': 38.9375, 'left': 58.5, 'height': 304.625, 'width': 134.6875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,159,back,,Abnormal Gait,myopathic,"{'top': 39.33482142857143, 'left': 58.964285714285715, 'height': 303.1517857142857, 'width': 134.03125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,160,back,,Abnormal Gait,myopathic,"{'top': 39.73214285714286, 'left': 59.42857142857143, 'height': 301.67857142857144, 'width': 133.375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,161,back,,Abnormal Gait,myopathic,"{'top': 40.129464285714285, 'left': 59.892857142857146, 'height': 300.20535714285717, 'width': 132.71875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,162,back,,Abnormal Gait,myopathic,"{'top': 40.526785714285715, 'left': 60.357142857142854, 'height': 298.73214285714283, 'width': 132.0625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,163,back,,Abnormal Gait,myopathic,"{'top': 40.92410714285714, 'left': 60.82142857142857, 'height': 297.25892857142856, 'width': 131.40625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,164,back,,Abnormal Gait,myopathic,"{'top': 41.32142857142857, 'left': 61.285714285714285, 'height': 295.7857142857143, 'width': 130.75}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,165,back,,Abnormal Gait,myopathic,"{'top': 41.71875, 'left': 61.75, 'height': 294.3125, 'width': 130.09375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,166,back,,Abnormal Gait,myopathic,"{'top': 42.11607142857143, 'left': 62.214285714285715, 'height': 292.8392857142857, 'width': 129.4375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,167,back,,Abnormal Gait,myopathic,"{'top': 42.51339285714286, 'left': 62.67857142857143, 'height': 291.36607142857144, 'width': 128.78125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,168,back,,Abnormal Gait,myopathic,"{'top': 42.910714285714285, 'left': 63.142857142857146, 'height': 289.89285714285717, 'width': 128.125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,169,back,,Abnormal Gait,myopathic,"{'top': 43.308035714285715, 'left': 63.607142857142854, 'height': 288.41964285714283, 'width': 127.46875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,170,back,,Abnormal Gait,myopathic,"{'top': 43.70535714285714, 'left': 64.07142857142857, 'height': 286.94642857142856, 'width': 126.81250000000001}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,171,back,,Abnormal Gait,myopathic,"{'top': 44.10267857142857, 'left': 64.53571428571428, 'height': 285.4732142857143, 'width': 126.15625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,172,back,,Abnormal Gait,myopathic,"{'top': 44.5, 'left': 65.0, 'height': 284.0, 'width': 125.5}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,173,back,,Abnormal Gait,myopathic,"{'top': 44.89732142857143, 'left': 65.46428571428572, 'height': 282.5267857142857, 'width': 124.84375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,174,back,,Abnormal Gait,myopathic,"{'top': 45.294642857142854, 'left': 65.92857142857142, 'height': 281.05357142857144, 'width': 124.18750000000003}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,175,back,,Abnormal Gait,myopathic,"{'top': 45.691964285714285, 'left': 66.39285714285714, 'height': 279.58035714285717, 'width': 123.53125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,176,back,,Abnormal Gait,myopathic,"{'top': 46.089285714285715, 'left': 66.85714285714286, 'height': 278.10714285714283, 'width': 122.875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,177,back,,Abnormal Gait,myopathic,"{'top': 46.486607142857146, 'left': 67.32142857142858, 'height': 276.63392857142856, 'width': 122.21874999999997}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,178,back,,Abnormal Gait,myopathic,"{'top': 46.88392857142857, 'left': 67.78571428571428, 'height': 275.1607142857143, 'width': 121.5625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,179,back,,Abnormal Gait,myopathic,"{'top': 47.28125, 'left': 68.25, 'height': 273.6875, 'width': 120.90625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
