seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ycctu002x3o6lpkcttnko,2180,left side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 172.0, 'height': 406.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2181,left side,,Abnormal Gait,myopathic,"{'top': 63.125, 'left': 165.0, 'height': 405.5625, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2182,left side,,Abnormal Gait,myopathic,"{'top': 63.25, 'left': 158.0, 'height': 405.125, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2183,left side,,Abnormal Gait,myopathic,"{'top': 63.375, 'left': 151.0, 'height': 404.6875, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2184,left side,,Abnormal Gait,myopathic,"{'top': 63.5, 'left': 144.0, 'height': 404.25, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2185,left side,,Abnormal Gait,myopathic,"{'top': 63.625, 'left': 137.0, 'height': 403.8125, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2186,left side,,Abnormal Gait,myopathic,"{'top': 63.75, 'left': 130.0, 'height': 403.375, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2187,left side,,Abnormal Gait,myopathic,"{'top': 63.875, 'left': 123.0, 'height': 402.9375, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2188,left side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 116.0, 'height': 402.5, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2189,left side,,Abnormal Gait,myopathic,"{'top': 64.125, 'left': 109.0, 'height': 402.0625, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2190,left side,,Abnormal Gait,myopathic,"{'top': 64.25, 'left': 102.0, 'height': 401.625, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2191,left side,,Abnormal Gait,myopathic,"{'top': 64.375, 'left': 95.0, 'height': 401.1875, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2192,left side,,Abnormal Gait,myopathic,"{'top': 64.5, 'left': 88.0, 'height': 400.75, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2193,left side,,Abnormal Gait,myopathic,"{'top': 64.625, 'left': 81.0, 'height': 400.3125, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2194,left side,,Abnormal Gait,myopathic,"{'top': 64.75, 'left': 74.0, 'height': 399.875, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2195,left side,,Abnormal Gait,myopathic,"{'top': 64.875, 'left': 67.0, 'height': 399.4375, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2196,left side,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 60.0, 'height': 399.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2197,left side,,Abnormal Gait,myopathic,"{'top': 65.14285714285714, 'left': 55.714285714285715, 'height': 398.07142857142856, 'width': 231.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2198,left side,,Abnormal Gait,myopathic,"{'top': 65.28571428571429, 'left': 51.42857142857143, 'height': 397.14285714285717, 'width': 227.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2199,left side,,Abnormal Gait,myopathic,"{'top': 65.42857142857143, 'left': 47.142857142857146, 'height': 396.2142857142857, 'width': 223.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2200,left side,,Abnormal Gait,myopathic,"{'top': 65.57142857142857, 'left': 42.85714285714286, 'height': 395.2857142857143, 'width': 220.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2201,left side,,Abnormal Gait,myopathic,"{'top': 65.71428571428571, 'left': 38.57142857142857, 'height': 394.35714285714283, 'width': 216.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2202,left side,,Abnormal Gait,myopathic,"{'top': 65.85714285714286, 'left': 34.28571428571429, 'height': 393.42857142857144, 'width': 212.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2203,left side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 30.0, 'height': 392.5, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2204,left side,,Abnormal Gait,myopathic,"{'top': 66.14285714285714, 'left': 25.714285714285715, 'height': 391.57142857142856, 'width': 205.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2205,left side,,Abnormal Gait,myopathic,"{'top': 66.28571428571429, 'left': 21.428571428571423, 'height': 390.64285714285717, 'width': 201.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2206,left side,,Abnormal Gait,myopathic,"{'top': 66.42857142857143, 'left': 17.14285714285714, 'height': 389.7142857142857, 'width': 197.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2207,left side,,Abnormal Gait,myopathic,"{'top': 66.57142857142857, 'left': 12.857142857142861, 'height': 388.7857142857143, 'width': 194.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2208,left side,,Abnormal Gait,myopathic,"{'top': 66.71428571428571, 'left': 8.571428571428577, 'height': 387.85714285714283, 'width': 190.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2209,left side,,Abnormal Gait,myopathic,"{'top': 66.85714285714286, 'left': 4.285714285714285, 'height': 386.92857142857144, 'width': 186.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2210,left side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 0.0, 'height': 386.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2211,left side,,Abnormal Gait,myopathic,"{'top': 67.1, 'left': 0.0, 'height': 382.6, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2212,left side,,Abnormal Gait,myopathic,"{'top': 67.2, 'left': 0.0, 'height': 379.2, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2213,left side,,Abnormal Gait,myopathic,"{'top': 67.3, 'left': 0.0, 'height': 375.8, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2214,left side,,Abnormal Gait,myopathic,"{'top': 67.4, 'left': 0.0, 'height': 372.4, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2215,left side,,Abnormal Gait,myopathic,"{'top': 67.5, 'left': 0.0, 'height': 369.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2216,left side,,Abnormal Gait,myopathic,"{'top': 67.6, 'left': 0.0, 'height': 365.6, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2217,left side,,Abnormal Gait,myopathic,"{'top': 67.7, 'left': 0.0, 'height': 362.2, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2218,left side,,Abnormal Gait,myopathic,"{'top': 67.8, 'left': 0.0, 'height': 358.8, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2219,left side,,Abnormal Gait,myopathic,"{'top': 67.9, 'left': 0.0, 'height': 355.4, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2220,left side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 352.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
