seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kljtt008c3o6lo3nauxjy,1379,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 652.1666666666666, 'height': 335.6666666666667, 'width': 200.6111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1380,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 648.3333333333334, 'height': 336.3333333333333, 'width': 203.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1381,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 644.5, 'height': 337.0, 'width': 205.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1382,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 640.6666666666666, 'height': 337.6666666666667, 'width': 208.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1383,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 636.8333333333334, 'height': 338.3333333333333, 'width': 211.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1384,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 633.0, 'height': 339.0, 'width': 213.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1385,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 629.1666666666666, 'height': 339.6666666666667, 'width': 216.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1386,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 625.3333333333334, 'height': 340.3333333333333, 'width': 218.8888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1387,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 621.5, 'height': 341.0, 'width': 221.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1388,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 617.6666666666666, 'height': 341.6666666666667, 'width': 224.1111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1389,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 613.8333333333334, 'height': 342.3333333333333, 'width': 226.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1390,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 610.0, 'height': 343.0, 'width': 229.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1391,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 606.1666666666666, 'height': 343.6666666666667, 'width': 231.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1392,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 602.3333333333334, 'height': 344.3333333333333, 'width': 234.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1393,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 598.5, 'height': 345.0, 'width': 237.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1394,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 594.6666666666666, 'height': 345.6666666666667, 'width': 239.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1395,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 590.8333333333334, 'height': 346.3333333333333, 'width': 242.3888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1396,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 587.0, 'height': 347.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1397,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 583.1343283582089, 'height': 347.1940298507463, 'width': 244.38805970149258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1398,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 579.2686567164179, 'height': 347.3880597014925, 'width': 243.77611940298505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1399,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 575.4029850746268, 'height': 347.5820895522388, 'width': 243.16417910447763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1400,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 571.5373134328358, 'height': 347.7761194029851, 'width': 242.5522388059701}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1401,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 567.6716417910447, 'height': 347.97014925373134, 'width': 241.94029850746267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1402,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 563.8059701492538, 'height': 348.1641791044776, 'width': 241.32835820895514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1403,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 559.9402985074627, 'height': 348.35820895522386, 'width': 240.71641791044783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1404,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 556.0746268656717, 'height': 348.55223880597015, 'width': 240.1044776119403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1405,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 552.2089552238806, 'height': 348.74626865671644, 'width': 239.49253731343288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1406,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 548.3432835820895, 'height': 348.94029850746267, 'width': 238.88059701492546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1407,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 544.4776119402985, 'height': 349.13432835820896, 'width': 238.26865671641792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1408,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 540.6119402985074, 'height': 349.32835820895525, 'width': 237.6567164179105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1409,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 536.7462686567164, 'height': 349.5223880597015, 'width': 237.04477611940297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1410,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 532.8805970149253, 'height': 349.7164179104478, 'width': 236.43283582089555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1411,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 529.0149253731344, 'height': 349.910447761194, 'width': 235.820895522388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1412,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 525.1492537313433, 'height': 350.1044776119403, 'width': 235.2089552238806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1413,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 521.2835820895523, 'height': 350.2985074626866, 'width': 234.59701492537306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1414,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 517.4179104477612, 'height': 350.4925373134328, 'width': 233.98507462686564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1415,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 513.5522388059701, 'height': 350.6865671641791, 'width': 233.37313432835822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1416,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 509.6865671641791, 'height': 350.8805970149254, 'width': 232.7611940298508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1417,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 505.82089552238807, 'height': 351.07462686567163, 'width': 232.1492537313432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1418,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 501.95522388059703, 'height': 351.2686567164179, 'width': 231.53731343283584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1419,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 498.089552238806, 'height': 351.46268656716416, 'width': 230.92537313432837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1420,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 494.22388059701495, 'height': 351.65671641791045, 'width': 230.3134328358209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1421,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 490.35820895522386, 'height': 351.85074626865674, 'width': 229.70149253731347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1422,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 486.4925373134328, 'height': 352.04477611940297, 'width': 229.089552238806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1423,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 482.6268656716418, 'height': 352.23880597014926, 'width': 228.47761194029852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1424,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 478.76119402985074, 'height': 352.43283582089555, 'width': 227.86567164179104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1425,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 474.8955223880597, 'height': 352.6268656716418, 'width': 227.25373134328356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1426,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 471.02985074626866, 'height': 352.82089552238807, 'width': 226.64179104477608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1427,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 467.1641791044776, 'height': 353.0149253731343, 'width': 226.0298507462686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1428,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 463.2985074626866, 'height': 353.2089552238806, 'width': 225.41791044776113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1429,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 459.43283582089555, 'height': 353.4029850746269, 'width': 224.80597014925377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1430,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 455.56716417910445, 'height': 353.5970149253731, 'width': 224.19402985074623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1431,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 451.70149253731347, 'height': 353.7910447761194, 'width': 223.5820895522388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1432,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 447.8358208955224, 'height': 353.9850746268657, 'width': 222.9701492537314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1433,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 443.97014925373134, 'height': 354.17910447761193, 'width': 222.35820895522392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1434,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 440.1044776119403, 'height': 354.3731343283582, 'width': 221.74626865671644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1435,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 436.23880597014926, 'height': 354.56716417910445, 'width': 221.13432835820896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1436,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 432.3731343283582, 'height': 354.76119402985074, 'width': 220.52238805970148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1437,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 428.5074626865672, 'height': 354.95522388059703, 'width': 219.910447761194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1438,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 424.64179104477614, 'height': 355.14925373134326, 'width': 219.29850746268653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1439,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 420.77611940298505, 'height': 355.34328358208955, 'width': 218.6865671641791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1440,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 416.91044776119406, 'height': 355.53731343283584, 'width': 218.07462686567158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1441,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 413.04477611940297, 'height': 355.7313432835821, 'width': 217.46268656716416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1442,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 409.179104477612, 'height': 355.92537313432837, 'width': 216.85074626865674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1443,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 405.3134328358209, 'height': 356.1194029850746, 'width': 216.2388059701492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1444,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 401.44776119402985, 'height': 356.3134328358209, 'width': 215.62686567164184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1445,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 397.5820895522388, 'height': 356.5074626865672, 'width': 215.01492537313436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1446,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 393.7164179104477, 'height': 356.7014925373134, 'width': 214.40298507462694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1447,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 389.85074626865674, 'height': 356.8955223880597, 'width': 213.7910447761194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1448,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 385.98507462686564, 'height': 357.089552238806, 'width': 213.179104477612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1449,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 382.11940298507466, 'height': 357.2835820895522, 'width': 212.56716417910445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1450,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 378.25373134328356, 'height': 357.4776119402985, 'width': 211.95522388059703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1451,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 374.3880597014925, 'height': 357.67164179104475, 'width': 211.34328358208955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1452,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 370.5223880597015, 'height': 357.86567164179104, 'width': 210.73134328358208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1453,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 366.65671641791045, 'height': 358.05970149253733, 'width': 210.1194029850746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1454,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 362.7910447761194, 'height': 358.25373134328356, 'width': 209.50746268656712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1455,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 358.92537313432837, 'height': 358.44776119402985, 'width': 208.89552238805976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
