seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kl3ha00883o6l861c0yh4,1281,front,,Abnormal Gait,myopathic,"{'top': 39.181102362204726, 'left': 371.8740157480315, 'height': 407.6535433070866, 'width': 186.9448818897638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1282,front,,Abnormal Gait,myopathic,"{'top': 38.85826771653544, 'left': 372.0551181102362, 'height': 408.40157480314963, 'width': 187.08661417322833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1283,front,,Abnormal Gait,myopathic,"{'top': 38.53543307086614, 'left': 372.23622047244095, 'height': 409.1496062992126, 'width': 187.22834645669292}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1284,front,,Abnormal Gait,myopathic,"{'top': 38.21259842519685, 'left': 372.4173228346457, 'height': 409.89763779527556, 'width': 187.3700787401575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1285,front,,Abnormal Gait,myopathic,"{'top': 37.889763779527556, 'left': 372.59842519685037, 'height': 410.64566929133855, 'width': 187.51181102362204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1286,front,,Abnormal Gait,myopathic,"{'top': 37.56692913385827, 'left': 372.7795275590551, 'height': 411.3937007874016, 'width': 187.65354330708664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1287,front,,Abnormal Gait,myopathic,"{'top': 37.24409448818898, 'left': 372.96062992125985, 'height': 412.1417322834646, 'width': 187.79527559055123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1288,front,,Abnormal Gait,myopathic,"{'top': 36.92125984251969, 'left': 373.1417322834646, 'height': 412.8897637795275, 'width': 187.9370078740157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1289,front,,Abnormal Gait,myopathic,"{'top': 36.5984251968504, 'left': 373.3228346456693, 'height': 413.6377952755905, 'width': 188.07874015748035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1290,front,,Abnormal Gait,myopathic,"{'top': 36.2755905511811, 'left': 373.503937007874, 'height': 414.38582677165357, 'width': 188.22047244094483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1291,front,,Abnormal Gait,myopathic,"{'top': 35.95275590551181, 'left': 373.68503937007875, 'height': 415.1338582677165, 'width': 188.36220472440942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1292,front,,Abnormal Gait,myopathic,"{'top': 35.62992125984252, 'left': 373.86614173228344, 'height': 415.88188976377955, 'width': 188.50393700787407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1293,front,,Abnormal Gait,myopathic,"{'top': 35.30708661417323, 'left': 374.0472440944882, 'height': 416.62992125984255, 'width': 188.64566929133855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1294,front,,Abnormal Gait,myopathic,"{'top': 34.98425196850394, 'left': 374.2283464566929, 'height': 417.37795275590554, 'width': 188.78740157480314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1295,front,,Abnormal Gait,myopathic,"{'top': 34.661417322834644, 'left': 374.40944881889766, 'height': 418.1259842519685, 'width': 188.92913385826773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1296,front,,Abnormal Gait,myopathic,"{'top': 34.338582677165356, 'left': 374.59055118110234, 'height': 418.8740157480315, 'width': 189.07086614173227}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1297,front,,Abnormal Gait,myopathic,"{'top': 34.01574803149606, 'left': 374.7716535433071, 'height': 419.62204724409446, 'width': 189.21259842519686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1298,front,,Abnormal Gait,myopathic,"{'top': 33.69291338582677, 'left': 374.9527559055118, 'height': 420.37007874015745, 'width': 189.35433070866145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1299,front,,Abnormal Gait,myopathic,"{'top': 33.37007874015748, 'left': 375.1338582677165, 'height': 421.11811023622045, 'width': 189.49606299212599}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1300,front,,Abnormal Gait,myopathic,"{'top': 33.047244094488185, 'left': 375.31496062992125, 'height': 421.8661417322835, 'width': 189.63779527559058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1301,front,,Abnormal Gait,myopathic,"{'top': 32.724409448818896, 'left': 375.496062992126, 'height': 422.61417322834643, 'width': 189.77952755905517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1302,front,,Abnormal Gait,myopathic,"{'top': 32.4015748031496, 'left': 375.6771653543307, 'height': 423.3622047244095, 'width': 189.92125984251965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1303,front,,Abnormal Gait,myopathic,"{'top': 32.07874015748031, 'left': 375.8582677165354, 'height': 424.1102362204725, 'width': 190.0629921259843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1304,front,,Abnormal Gait,myopathic,"{'top': 31.755905511811022, 'left': 376.03937007874015, 'height': 424.8582677165354, 'width': 190.20472440944877}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1305,front,,Abnormal Gait,myopathic,"{'top': 31.433070866141733, 'left': 376.2204724409449, 'height': 425.6062992125984, 'width': 190.34645669291336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1306,front,,Abnormal Gait,myopathic,"{'top': 31.11023622047244, 'left': 376.40157480314963, 'height': 426.35433070866145, 'width': 190.48818897637796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1307,front,,Abnormal Gait,myopathic,"{'top': 30.787401574803148, 'left': 376.5826771653543, 'height': 427.10236220472444, 'width': 190.6299212598425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1308,front,,Abnormal Gait,myopathic,"{'top': 30.464566929133856, 'left': 376.76377952755905, 'height': 427.8503937007874, 'width': 190.77165354330708}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1309,front,,Abnormal Gait,myopathic,"{'top': 30.141732283464567, 'left': 376.9448818897638, 'height': 428.59842519685037, 'width': 190.91338582677167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1310,front,,Abnormal Gait,myopathic,"{'top': 29.818897637795274, 'left': 377.1259842519685, 'height': 429.3464566929134, 'width': 191.0551181102362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1311,front,,Abnormal Gait,myopathic,"{'top': 29.496062992125985, 'left': 377.3070866141732, 'height': 430.09448818897636, 'width': 191.1968503937008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1312,front,,Abnormal Gait,myopathic,"{'top': 29.173228346456693, 'left': 377.48818897637796, 'height': 430.84251968503935, 'width': 191.3385826771654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1313,front,,Abnormal Gait,myopathic,"{'top': 28.850393700787404, 'left': 377.6692913385827, 'height': 431.5905511811024, 'width': 191.48031496062987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1314,front,,Abnormal Gait,myopathic,"{'top': 28.52755905511811, 'left': 377.8503937007874, 'height': 432.33858267716533, 'width': 191.62204724409452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1315,front,,Abnormal Gait,myopathic,"{'top': 28.204724409448822, 'left': 378.0314960629921, 'height': 433.0866141732283, 'width': 191.7637795275591}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1316,front,,Abnormal Gait,myopathic,"{'top': 27.881889763779526, 'left': 378.21259842519686, 'height': 433.8346456692914, 'width': 191.9055118110236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1317,front,,Abnormal Gait,myopathic,"{'top': 27.559055118110233, 'left': 378.3937007874016, 'height': 434.58267716535437, 'width': 192.04724409448818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1318,front,,Abnormal Gait,myopathic,"{'top': 27.236220472440944, 'left': 378.5748031496063, 'height': 435.3307086614173, 'width': 192.18897637795283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1319,front,,Abnormal Gait,myopathic,"{'top': 26.913385826771652, 'left': 378.755905511811, 'height': 436.0787401574803, 'width': 192.3307086614173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1320,front,,Abnormal Gait,myopathic,"{'top': 26.590551181102363, 'left': 378.93700787401576, 'height': 436.82677165354335, 'width': 192.4724409448819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1321,front,,Abnormal Gait,myopathic,"{'top': 26.26771653543307, 'left': 379.11811023622045, 'height': 437.5748031496063, 'width': 192.61417322834643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1322,front,,Abnormal Gait,myopathic,"{'top': 25.94488188976378, 'left': 379.2992125984252, 'height': 438.3228346456693, 'width': 192.75590551181102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1323,front,,Abnormal Gait,myopathic,"{'top': 25.62204724409449, 'left': 379.4803149606299, 'height': 439.07086614173227, 'width': 192.8976377952756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1324,front,,Abnormal Gait,myopathic,"{'top': 25.299212598425196, 'left': 379.66141732283467, 'height': 439.81889763779526, 'width': 193.0393700787401}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1325,front,,Abnormal Gait,myopathic,"{'top': 24.976377952755904, 'left': 379.84251968503935, 'height': 440.56692913385825, 'width': 193.18110236220474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1326,front,,Abnormal Gait,myopathic,"{'top': 24.653543307086615, 'left': 380.0236220472441, 'height': 441.31496062992125, 'width': 193.32283464566933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1327,front,,Abnormal Gait,myopathic,"{'top': 24.330708661417322, 'left': 380.20472440944883, 'height': 442.0629921259843, 'width': 193.4645669291338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1328,front,,Abnormal Gait,myopathic,"{'top': 24.007874015748033, 'left': 380.38582677165357, 'height': 442.81102362204723, 'width': 193.6062992125984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1329,front,,Abnormal Gait,myopathic,"{'top': 23.68503937007874, 'left': 380.56692913385825, 'height': 443.5590551181102, 'width': 193.74803149606305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1330,front,,Abnormal Gait,myopathic,"{'top': 23.36220472440945, 'left': 380.748031496063, 'height': 444.3070866141733, 'width': 193.88976377952753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1331,front,,Abnormal Gait,myopathic,"{'top': 23.03937007874016, 'left': 380.92913385826773, 'height': 445.0551181102362, 'width': 194.03149606299212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1332,front,,Abnormal Gait,myopathic,"{'top': 22.716535433070867, 'left': 381.1102362204724, 'height': 445.8031496062992, 'width': 194.17322834645677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1333,front,,Abnormal Gait,myopathic,"{'top': 22.39370078740157, 'left': 381.29133858267716, 'height': 446.5511811023622, 'width': 194.31496062992125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1334,front,,Abnormal Gait,myopathic,"{'top': 22.07086614173228, 'left': 381.4724409448819, 'height': 447.29921259842524, 'width': 194.45669291338584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1335,front,,Abnormal Gait,myopathic,"{'top': 21.748031496062993, 'left': 381.65354330708664, 'height': 448.0472440944882, 'width': 194.59842519685031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1336,front,,Abnormal Gait,myopathic,"{'top': 21.425196850393704, 'left': 381.8346456692913, 'height': 448.79527559055117, 'width': 194.74015748031496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1337,front,,Abnormal Gait,myopathic,"{'top': 21.102362204724407, 'left': 382.01574803149606, 'height': 449.54330708661416, 'width': 194.88188976377955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1338,front,,Abnormal Gait,myopathic,"{'top': 20.77952755905512, 'left': 382.1968503937008, 'height': 450.29133858267716, 'width': 195.02362204724403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1339,front,,Abnormal Gait,myopathic,"{'top': 20.45669291338583, 'left': 382.37795275590554, 'height': 451.03937007874015, 'width': 195.16535433070862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1340,front,,Abnormal Gait,myopathic,"{'top': 20.133858267716533, 'left': 382.5590551181102, 'height': 451.7874015748032, 'width': 195.30708661417327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1341,front,,Abnormal Gait,myopathic,"{'top': 19.811023622047244, 'left': 382.74015748031496, 'height': 452.53543307086613, 'width': 195.44881889763775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1342,front,,Abnormal Gait,myopathic,"{'top': 19.488188976377955, 'left': 382.9212598425197, 'height': 453.2834645669291, 'width': 195.59055118110234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1343,front,,Abnormal Gait,myopathic,"{'top': 19.16535433070866, 'left': 383.1023622047244, 'height': 454.0314960629921, 'width': 195.732283464567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1344,front,,Abnormal Gait,myopathic,"{'top': 18.84251968503937, 'left': 383.2834645669291, 'height': 454.7795275590551, 'width': 195.87401574803147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1345,front,,Abnormal Gait,myopathic,"{'top': 18.51968503937008, 'left': 383.46456692913387, 'height': 455.5275590551181, 'width': 196.01574803149606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1346,front,,Abnormal Gait,myopathic,"{'top': 18.196850393700792, 'left': 383.6456692913386, 'height': 456.2755905511811, 'width': 196.15748031496065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1347,front,,Abnormal Gait,myopathic,"{'top': 17.874015748031496, 'left': 383.8267716535433, 'height': 457.0236220472441, 'width': 196.29921259842519}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1348,front,,Abnormal Gait,myopathic,"{'top': 17.5511811023622, 'left': 384.00787401574803, 'height': 457.7716535433071, 'width': 196.44094488188978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1349,front,,Abnormal Gait,myopathic,"{'top': 17.22834645669291, 'left': 384.18897637795277, 'height': 458.5196850393701, 'width': 196.58267716535437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1350,front,,Abnormal Gait,myopathic,"{'top': 16.905511811023622, 'left': 384.3700787401575, 'height': 459.26771653543307, 'width': 196.72440944881885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1351,front,,Abnormal Gait,myopathic,"{'top': 16.582677165354333, 'left': 384.5511811023622, 'height': 460.01574803149606, 'width': 196.8661417322835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1352,front,,Abnormal Gait,myopathic,"{'top': 16.259842519685037, 'left': 384.73228346456693, 'height': 460.76377952755905, 'width': 197.0078740157481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1353,front,,Abnormal Gait,myopathic,"{'top': 15.937007874015748, 'left': 384.9133858267717, 'height': 461.51181102362204, 'width': 197.14960629921256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1354,front,,Abnormal Gait,myopathic,"{'top': 15.61417322834646, 'left': 385.09448818897636, 'height': 462.2598425196851, 'width': 197.2913385826772}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1355,front,,Abnormal Gait,myopathic,"{'top': 15.29133858267717, 'left': 385.2755905511811, 'height': 463.00787401574803, 'width': 197.4330708661417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1356,front,,Abnormal Gait,myopathic,"{'top': 14.968503937007874, 'left': 385.45669291338584, 'height': 463.755905511811, 'width': 197.57480314960628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1357,front,,Abnormal Gait,myopathic,"{'top': 14.645669291338578, 'left': 385.6377952755906, 'height': 464.503937007874, 'width': 197.71653543307087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1358,front,,Abnormal Gait,myopathic,"{'top': 14.322834645669289, 'left': 385.81889763779526, 'height': 465.251968503937, 'width': 197.8582677165354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1359,front,,Abnormal Gait,myopathic,"{'top': 14.0, 'left': 386.0, 'height': 466.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
