seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8y9mwq00293o6l6ub1jwm9,942,left side,,Abnormal Gait,myopathic,"{'top': 67.43478260869566, 'left': 127.43478260869566, 'height': 391.3478260869565, 'width': 227.0869565217391}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,943,left side,,Abnormal Gait,myopathic,"{'top': 67.56521739130434, 'left': 123.56521739130434, 'height': 390.6521739130435, 'width': 225.9130434782609}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,944,left side,,Abnormal Gait,myopathic,"{'top': 67.69565217391305, 'left': 119.69565217391305, 'height': 389.95652173913044, 'width': 224.73913043478257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,945,left side,,Abnormal Gait,myopathic,"{'top': 67.82608695652173, 'left': 115.82608695652173, 'height': 389.2608695652174, 'width': 223.56521739130432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,946,left side,,Abnormal Gait,myopathic,"{'top': 67.95652173913044, 'left': 111.95652173913044, 'height': 388.5652173913044, 'width': 222.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,947,left side,,Abnormal Gait,myopathic,"{'top': 68.08695652173913, 'left': 108.08695652173913, 'height': 387.8695652173913, 'width': 221.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,948,left side,,Abnormal Gait,myopathic,"{'top': 68.21739130434783, 'left': 104.21739130434783, 'height': 387.17391304347825, 'width': 220.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,949,left side,,Abnormal Gait,myopathic,"{'top': 68.34782608695652, 'left': 100.34782608695652, 'height': 386.47826086956525, 'width': 218.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,950,left side,,Abnormal Gait,myopathic,"{'top': 68.47826086956522, 'left': 96.47826086956522, 'height': 385.78260869565213, 'width': 217.69565217391303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,951,left side,,Abnormal Gait,myopathic,"{'top': 68.6086956521739, 'left': 92.60869565217392, 'height': 385.0869565217391, 'width': 216.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,952,left side,,Abnormal Gait,myopathic,"{'top': 68.73913043478261, 'left': 88.73913043478261, 'height': 384.39130434782606, 'width': 215.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,953,left side,,Abnormal Gait,myopathic,"{'top': 68.86956521739131, 'left': 84.8695652173913, 'height': 383.69565217391306, 'width': 214.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,954,left side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 81.0, 'height': 383.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,955,left side,,Abnormal Gait,myopathic,"{'top': 69.125, 'left': 71.0, 'height': 382.625, 'width': 212.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,956,left side,,Abnormal Gait,myopathic,"{'top': 69.25, 'left': 61.0, 'height': 382.25, 'width': 212.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,957,left side,,Abnormal Gait,myopathic,"{'top': 69.375, 'left': 51.0, 'height': 381.875, 'width': 211.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,958,left side,,Abnormal Gait,myopathic,"{'top': 69.5, 'left': 41.0, 'height': 381.5, 'width': 211.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,959,left side,,Abnormal Gait,myopathic,"{'top': 69.625, 'left': 31.0, 'height': 381.125, 'width': 211.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,960,left side,,Abnormal Gait,myopathic,"{'top': 69.75, 'left': 21.0, 'height': 380.75, 'width': 210.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,961,left side,,Abnormal Gait,myopathic,"{'top': 69.875, 'left': 11.0, 'height': 380.375, 'width': 210.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,962,left side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 1.0, 'height': 380.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,963,left side,,Abnormal Gait,myopathic,"{'top': 70.11111111111111, 'left': 0.8888888888888881, 'height': 378.55555555555554, 'width': 204.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,964,left side,,Abnormal Gait,myopathic,"{'top': 70.22222222222223, 'left': 0.777777777777777, 'height': 377.1111111111111, 'width': 199.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,965,left side,,Abnormal Gait,myopathic,"{'top': 70.33333333333333, 'left': 0.6666666666666661, 'height': 375.6666666666667, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,966,left side,,Abnormal Gait,myopathic,"{'top': 70.44444444444444, 'left': 0.555555555555555, 'height': 374.22222222222223, 'width': 188.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,967,left side,,Abnormal Gait,myopathic,"{'top': 70.55555555555556, 'left': 0.44444444444444403, 'height': 372.77777777777777, 'width': 183.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,968,left side,,Abnormal Gait,myopathic,"{'top': 70.66666666666667, 'left': 0.33333333333333304, 'height': 371.3333333333333, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,969,left side,,Abnormal Gait,myopathic,"{'top': 70.77777777777777, 'left': 0.22222222222222202, 'height': 369.8888888888889, 'width': 172.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,970,left side,,Abnormal Gait,myopathic,"{'top': 70.88888888888889, 'left': 0.11111111111111101, 'height': 368.44444444444446, 'width': 167.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,971,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 0.0, 'height': 367.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,972,left side,,Abnormal Gait,myopathic,"{'top': 71.25, 'left': 0.0, 'height': 365.25, 'width': 140.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,973,left side,,Abnormal Gait,myopathic,"{'top': 71.5, 'left': 0.0, 'height': 363.5, 'width': 118.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,974,left side,,Abnormal Gait,myopathic,"{'top': 71.75, 'left': 0.0, 'height': 361.75, 'width': 96.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,975,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 0.0, 'height': 360.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
