seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl0iym000t3n6lynwllkv1,1300,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 203.14354066985646, 'height': 353.52153110047846, 'width': 177.6507177033493}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1301,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.99043062200957, 'height': 353.69856459330146, 'width': 177.88995215311007}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1302,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.83732057416267, 'height': 353.8755980861244, 'width': 178.1291866028708}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1303,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.68421052631578, 'height': 354.0526315789474, 'width': 178.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1304,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.5311004784689, 'height': 354.22966507177034, 'width': 178.60765550239233}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1305,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.37799043062202, 'height': 354.4066985645933, 'width': 178.84688995215308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1306,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.22488038277513, 'height': 354.5837320574163, 'width': 179.08612440191385}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1307,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.07177033492823, 'height': 354.7607655502392, 'width': 179.32535885167462}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1308,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.91866028708134, 'height': 354.9377990430622, 'width': 179.5645933014354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1309,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.76555023923444, 'height': 355.11483253588517, 'width': 179.80382775119617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1310,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.61244019138755, 'height': 355.2918660287081, 'width': 180.04306220095694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1311,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.45933014354068, 'height': 355.4688995215311, 'width': 180.28229665071768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1312,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.3062200956938, 'height': 355.64593301435406, 'width': 180.52153110047846}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1313,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.1531100478469, 'height': 355.82296650717706, 'width': 180.76076555023923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1314,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 201.0, 'height': 356.0, 'width': 181.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1315,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.98360655737704, 'height': 355.9953161592506, 'width': 180.99531615925056}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1316,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.9672131147541, 'height': 355.9906323185012, 'width': 180.99063231850118}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1317,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.95081967213116, 'height': 355.9859484777518, 'width': 180.98594847775172}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1318,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.9344262295082, 'height': 355.98126463700237, 'width': 180.98126463700234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1319,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.91803278688525, 'height': 355.9765807962529, 'width': 180.9765807962529}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1320,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.9016393442623, 'height': 355.9718969555035, 'width': 180.97189695550352}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1321,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.88524590163934, 'height': 355.9672131147541, 'width': 180.9672131147541}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1322,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.86885245901638, 'height': 355.9625292740047, 'width': 180.9625292740047}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1323,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.85245901639345, 'height': 355.9578454332553, 'width': 180.95784543325524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1324,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.8360655737705, 'height': 355.95316159250586, 'width': 180.95316159250586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1325,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.81967213114754, 'height': 355.94847775175646, 'width': 180.94847775175643}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1326,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.80327868852459, 'height': 355.94379391100705, 'width': 180.94379391100705}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1327,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.78688524590163, 'height': 355.9391100702576, 'width': 180.9391100702576}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1328,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.7704918032787, 'height': 355.9344262295082, 'width': 180.9344262295082}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1329,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.75409836065575, 'height': 355.92974238875877, 'width': 180.92974238875877}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1330,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.7377049180328, 'height': 355.92505854800936, 'width': 180.9250585480094}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1331,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.72131147540983, 'height': 355.92037470725995, 'width': 180.92037470725995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1332,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.70491803278688, 'height': 355.91569086651054, 'width': 180.91569086651057}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1333,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.68852459016392, 'height': 355.91100702576114, 'width': 180.91100702576114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1334,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.672131147541, 'height': 355.90632318501173, 'width': 180.90632318501167}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1335,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.65573770491804, 'height': 355.9016393442623, 'width': 180.9016393442623}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1336,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.63934426229508, 'height': 355.89695550351286, 'width': 180.89695550351286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1337,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.62295081967213, 'height': 355.89227166276345, 'width': 180.89227166276348}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1338,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.60655737704917, 'height': 355.88758782201404, 'width': 180.88758782201404}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1339,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.59016393442624, 'height': 355.88290398126463, 'width': 180.88290398126463}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1340,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.5737704918033, 'height': 355.8782201405152, 'width': 180.8782201405152}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1341,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.55737704918033, 'height': 355.8735362997658, 'width': 180.87353629976582}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1342,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.54098360655738, 'height': 355.8688524590164, 'width': 180.86885245901638}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1343,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.52459016393442, 'height': 355.864168618267, 'width': 180.864168618267}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1344,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.50819672131146, 'height': 355.85948477751754, 'width': 180.85948477751757}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1345,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.49180327868854, 'height': 355.85480093676813, 'width': 180.85480093676816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1346,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.47540983606558, 'height': 355.8501170960187, 'width': 180.85011709601872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1347,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.45901639344262, 'height': 355.8454332552693, 'width': 180.84543325526934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1348,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.44262295081967, 'height': 355.8407494145199, 'width': 180.8407494145199}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1349,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.4262295081967, 'height': 355.8360655737705, 'width': 180.83606557377053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1350,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.40983606557376, 'height': 355.8313817330211, 'width': 180.8313817330211}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1351,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.39344262295083, 'height': 355.8266978922717, 'width': 180.82669789227168}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1352,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.37704918032787, 'height': 355.8220140515223, 'width': 180.82201405152225}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1353,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.36065573770492, 'height': 355.8173302107728, 'width': 180.8173302107728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1354,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.34426229508196, 'height': 355.8126463700234, 'width': 180.81264637002343}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1355,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.327868852459, 'height': 355.807962529274, 'width': 180.807962529274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1356,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.31147540983608, 'height': 355.8032786885246, 'width': 180.80327868852459}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1357,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.29508196721312, 'height': 355.7985948477752, 'width': 180.79859484777515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1358,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.27868852459017, 'height': 355.79391100702577, 'width': 180.79391100702577}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1359,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.2622950819672, 'height': 355.78922716627636, 'width': 180.78922716627633}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1360,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.24590163934425, 'height': 355.78454332552695, 'width': 180.78454332552695}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1361,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.2295081967213, 'height': 355.7798594847775, 'width': 180.77985948477752}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1362,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.21311475409837, 'height': 355.7751756440281, 'width': 180.7751756440281}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1363,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.19672131147541, 'height': 355.7704918032787, 'width': 180.77049180327867}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1364,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.18032786885246, 'height': 355.76580796252927, 'width': 180.7658079625293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1365,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.1639344262295, 'height': 355.76112412177986, 'width': 180.76112412177986}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1366,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.14754098360655, 'height': 355.75644028103045, 'width': 180.75644028103048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1367,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.13114754098362, 'height': 355.75175644028104, 'width': 180.751756440281}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1368,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.11475409836066, 'height': 355.74707259953163, 'width': 180.74707259953163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1369,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.0983606557377, 'height': 355.7423887587822, 'width': 180.7423887587822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1370,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.08196721311475, 'height': 355.73770491803276, 'width': 180.73770491803276}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1371,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.0655737704918, 'height': 355.73302107728335, 'width': 180.73302107728338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1372,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.04918032786884, 'height': 355.72833723653395, 'width': 180.72833723653395}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1373,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.0327868852459, 'height': 355.72365339578454, 'width': 180.72365339578454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1374,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.01639344262296, 'height': 355.71896955503513, 'width': 180.7189695550351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1375,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 200.0, 'height': 355.7142857142857, 'width': 180.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1376,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.98360655737704, 'height': 355.7096018735363, 'width': 180.7096018735363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1377,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.9672131147541, 'height': 355.7049180327869, 'width': 180.7049180327869}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1378,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.95081967213116, 'height': 355.7002341920375, 'width': 180.70023419203744}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1379,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.9344262295082, 'height': 355.69555035128803, 'width': 180.69555035128806}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1380,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.91803278688525, 'height': 355.6908665105386, 'width': 180.69086651053863}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1381,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.9016393442623, 'height': 355.6861826697892, 'width': 180.68618266978925}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1382,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.88524590163934, 'height': 355.6814988290398, 'width': 180.6814988290398}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1383,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.86885245901638, 'height': 355.6768149882904, 'width': 180.67681498829043}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1384,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.85245901639345, 'height': 355.672131147541, 'width': 180.67213114754097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1385,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.8360655737705, 'height': 355.6674473067916, 'width': 180.6674473067916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
