seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ydvhl00393o6l4pn0f0db,2638,right side,,Abnormal Gait,myopathic,"{'top': 62.025, 'left': 542.4749999999999, 'height': 363.57500000000005, 'width': 181.16250000000014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2639,right side,,Abnormal Gait,myopathic,"{'top': 62.2, 'left': 549.8, 'height': 362.6, 'width': 179.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2640,right side,,Abnormal Gait,myopathic,"{'top': 62.375, 'left': 557.125, 'height': 361.625, 'width': 178.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2641,right side,,Abnormal Gait,myopathic,"{'top': 62.55, 'left': 564.45, 'height': 360.65, 'width': 177.07499999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2642,right side,,Abnormal Gait,myopathic,"{'top': 62.725, 'left': 571.7750000000001, 'height': 359.67499999999995, 'width': 175.71249999999986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2643,right side,,Abnormal Gait,myopathic,"{'top': 62.9, 'left': 579.0999999999999, 'height': 358.70000000000005, 'width': 174.35000000000014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2644,right side,,Abnormal Gait,myopathic,"{'top': 63.075, 'left': 586.425, 'height': 357.725, 'width': 172.98750000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2645,right side,,Abnormal Gait,myopathic,"{'top': 63.25, 'left': 593.75, 'height': 356.75, 'width': 171.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2646,right side,,Abnormal Gait,myopathic,"{'top': 63.425, 'left': 601.0749999999999, 'height': 355.775, 'width': 170.26250000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2647,right side,,Abnormal Gait,myopathic,"{'top': 63.6, 'left': 608.4, 'height': 354.79999999999995, 'width': 168.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2648,right side,,Abnormal Gait,myopathic,"{'top': 63.775, 'left': 615.725, 'height': 353.82500000000005, 'width': 167.53750000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2649,right side,,Abnormal Gait,myopathic,"{'top': 63.95, 'left': 623.0500000000001, 'height': 352.85, 'width': 166.17499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2650,right side,,Abnormal Gait,myopathic,"{'top': 64.125, 'left': 630.375, 'height': 351.875, 'width': 164.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2651,right side,,Abnormal Gait,myopathic,"{'top': 64.3, 'left': 637.6999999999999, 'height': 350.9, 'width': 163.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2652,right side,,Abnormal Gait,myopathic,"{'top': 64.475, 'left': 645.025, 'height': 349.92499999999995, 'width': 162.08749999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2653,right side,,Abnormal Gait,myopathic,"{'top': 64.65, 'left': 652.35, 'height': 348.95000000000005, 'width': 160.72500000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2654,right side,,Abnormal Gait,myopathic,"{'top': 64.825, 'left': 659.6750000000001, 'height': 347.975, 'width': 159.36249999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2655,right side,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 667.0, 'height': 347.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
