seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74u7cs00303o6lf02y81t8,2049,right side,,Abnormal Gait,myopathic,"{'top': 78.29411764705883, 'left': 416.86764705882354, 'height': 343.60294117647055, 'width': 203.2941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2050,right side,,Abnormal Gait,myopathic,"{'top': 78.70588235294117, 'left': 423.88235294117646, 'height': 342.64705882352945, 'width': 201.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2051,right side,,Abnormal Gait,myopathic,"{'top': 79.11764705882354, 'left': 430.89705882352945, 'height': 341.69117647058823, 'width': 200.11764705882348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2052,right side,,Abnormal Gait,myopathic,"{'top': 79.52941176470588, 'left': 437.9117647058823, 'height': 340.7352941176471, 'width': 198.52941176470597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2053,right side,,Abnormal Gait,myopathic,"{'top': 79.94117647058823, 'left': 444.9264705882353, 'height': 339.7794117647059, 'width': 196.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2054,right side,,Abnormal Gait,myopathic,"{'top': 80.35294117647058, 'left': 451.94117647058823, 'height': 338.82352941176475, 'width': 195.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2055,right side,,Abnormal Gait,myopathic,"{'top': 80.76470588235294, 'left': 458.9558823529412, 'height': 337.86764705882354, 'width': 193.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2056,right side,,Abnormal Gait,myopathic,"{'top': 81.17647058823529, 'left': 465.9705882352941, 'height': 336.9117647058823, 'width': 192.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2057,right side,,Abnormal Gait,myopathic,"{'top': 81.58823529411765, 'left': 472.9852941176471, 'height': 335.9558823529412, 'width': 190.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2058,right side,,Abnormal Gait,myopathic,"{'top': 82.0, 'left': 480.0, 'height': 335.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
