seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ycy3i00313o6l7c95r6hw,2306,right side,,Abnormal Gait,myopathic,"{'top': 54.94117647058823, 'left': 183.08823529411765, 'height': 409.86764705882354, 'width': 267.8088235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2307,right side,,Abnormal Gait,myopathic,"{'top': 55.05882352941177, 'left': 190.41176470588235, 'height': 409.38235294117646, 'width': 268.4411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2308,right side,,Abnormal Gait,myopathic,"{'top': 55.1764705882353, 'left': 197.73529411764704, 'height': 408.8970588235294, 'width': 269.07352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2309,right side,,Abnormal Gait,myopathic,"{'top': 55.294117647058826, 'left': 205.05882352941177, 'height': 408.4117647058823, 'width': 269.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2310,right side,,Abnormal Gait,myopathic,"{'top': 55.411764705882355, 'left': 212.38235294117646, 'height': 407.92647058823525, 'width': 270.3382352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2311,right side,,Abnormal Gait,myopathic,"{'top': 55.529411764705884, 'left': 219.70588235294116, 'height': 407.4411764705883, 'width': 270.9705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2312,right side,,Abnormal Gait,myopathic,"{'top': 55.64705882352941, 'left': 227.02941176470588, 'height': 406.9558823529412, 'width': 271.6029411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2313,right side,,Abnormal Gait,myopathic,"{'top': 55.76470588235294, 'left': 234.35294117647058, 'height': 406.47058823529414, 'width': 272.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2314,right side,,Abnormal Gait,myopathic,"{'top': 55.88235294117647, 'left': 241.6764705882353, 'height': 405.9852941176471, 'width': 272.8676470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2315,right side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 249.0, 'height': 405.5, 'width': 273.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2316,right side,,Abnormal Gait,myopathic,"{'top': 56.11764705882353, 'left': 256.3235294117647, 'height': 405.0147058823529, 'width': 274.1323529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2317,right side,,Abnormal Gait,myopathic,"{'top': 56.23529411764706, 'left': 263.6470588235294, 'height': 404.52941176470586, 'width': 274.76470588235304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2318,right side,,Abnormal Gait,myopathic,"{'top': 56.35294117647059, 'left': 270.9705882352941, 'height': 404.0441176470588, 'width': 275.39705882352933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2319,right side,,Abnormal Gait,myopathic,"{'top': 56.470588235294116, 'left': 278.29411764705884, 'height': 403.5588235294117, 'width': 276.0294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2320,right side,,Abnormal Gait,myopathic,"{'top': 56.588235294117645, 'left': 285.61764705882354, 'height': 403.07352941176475, 'width': 276.6617647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2321,right side,,Abnormal Gait,myopathic,"{'top': 56.705882352941174, 'left': 292.94117647058823, 'height': 402.5882352941177, 'width': 277.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2322,right side,,Abnormal Gait,myopathic,"{'top': 56.8235294117647, 'left': 300.2647058823529, 'height': 402.1029411764706, 'width': 277.92647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2323,right side,,Abnormal Gait,myopathic,"{'top': 56.94117647058823, 'left': 307.5882352941177, 'height': 401.61764705882354, 'width': 278.5588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2324,right side,,Abnormal Gait,myopathic,"{'top': 57.05882352941177, 'left': 314.9117647058823, 'height': 401.13235294117646, 'width': 279.1911764705882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2325,right side,,Abnormal Gait,myopathic,"{'top': 57.1764705882353, 'left': 322.2352941176471, 'height': 400.6470588235294, 'width': 279.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2326,right side,,Abnormal Gait,myopathic,"{'top': 57.294117647058826, 'left': 329.55882352941177, 'height': 400.1617647058823, 'width': 280.45588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2327,right side,,Abnormal Gait,myopathic,"{'top': 57.411764705882355, 'left': 336.88235294117646, 'height': 399.67647058823525, 'width': 281.0882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2328,right side,,Abnormal Gait,myopathic,"{'top': 57.529411764705884, 'left': 344.20588235294116, 'height': 399.1911764705883, 'width': 281.7205882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2329,right side,,Abnormal Gait,myopathic,"{'top': 57.64705882352941, 'left': 351.5294117647059, 'height': 398.7058823529412, 'width': 282.35294117647067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2330,right side,,Abnormal Gait,myopathic,"{'top': 57.76470588235294, 'left': 358.8529411764706, 'height': 398.22058823529414, 'width': 282.98529411764696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2331,right side,,Abnormal Gait,myopathic,"{'top': 57.88235294117647, 'left': 366.1764705882353, 'height': 397.7352941176471, 'width': 283.6176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2332,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 373.5, 'height': 397.25, 'width': 284.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2333,right side,,Abnormal Gait,myopathic,"{'top': 58.11764705882353, 'left': 380.8235294117647, 'height': 396.7647058823529, 'width': 284.8823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2334,right side,,Abnormal Gait,myopathic,"{'top': 58.23529411764706, 'left': 388.1470588235294, 'height': 396.27941176470586, 'width': 285.51470588235304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2335,right side,,Abnormal Gait,myopathic,"{'top': 58.35294117647059, 'left': 395.4705882352941, 'height': 395.7941176470588, 'width': 286.14705882352933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2336,right side,,Abnormal Gait,myopathic,"{'top': 58.470588235294116, 'left': 402.79411764705884, 'height': 395.3088235294117, 'width': 286.7794117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2337,right side,,Abnormal Gait,myopathic,"{'top': 58.588235294117645, 'left': 410.11764705882354, 'height': 394.82352941176475, 'width': 287.4117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2338,right side,,Abnormal Gait,myopathic,"{'top': 58.705882352941174, 'left': 417.44117647058823, 'height': 394.3382352941177, 'width': 288.04411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2339,right side,,Abnormal Gait,myopathic,"{'top': 58.8235294117647, 'left': 424.7647058823529, 'height': 393.8529411764706, 'width': 288.67647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2340,right side,,Abnormal Gait,myopathic,"{'top': 58.94117647058823, 'left': 432.0882352941177, 'height': 393.36764705882354, 'width': 289.3088235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2341,right side,,Abnormal Gait,myopathic,"{'top': 59.05882352941177, 'left': 439.4117647058823, 'height': 392.88235294117646, 'width': 289.9411764705882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2342,right side,,Abnormal Gait,myopathic,"{'top': 59.1764705882353, 'left': 446.7352941176471, 'height': 392.3970588235294, 'width': 290.57352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2343,right side,,Abnormal Gait,myopathic,"{'top': 59.294117647058826, 'left': 454.05882352941177, 'height': 391.9117647058823, 'width': 291.20588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2344,right side,,Abnormal Gait,myopathic,"{'top': 59.411764705882355, 'left': 461.38235294117646, 'height': 391.42647058823525, 'width': 291.8382352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2345,right side,,Abnormal Gait,myopathic,"{'top': 59.529411764705884, 'left': 468.70588235294116, 'height': 390.9411764705883, 'width': 292.4705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2346,right side,,Abnormal Gait,myopathic,"{'top': 59.64705882352941, 'left': 476.0294117647059, 'height': 390.4558823529412, 'width': 293.10294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2347,right side,,Abnormal Gait,myopathic,"{'top': 59.76470588235294, 'left': 483.3529411764706, 'height': 389.97058823529414, 'width': 293.7352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2348,right side,,Abnormal Gait,myopathic,"{'top': 59.88235294117647, 'left': 490.6764705882353, 'height': 389.4852941176471, 'width': 294.3676470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2349,right side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 498.0, 'height': 389.0, 'width': 295.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2350,right side,,Abnormal Gait,myopathic,"{'top': 60.142857142857146, 'left': 505.3333333333333, 'height': 387.3333333333333, 'width': 289.5238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
