seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljs4we1v00683n6l3sp64qx4,389,front,,Abnormal Gait,myopathic,"{'top': 92.58959537572254, 'left': 76.58959537572254, 'height': 199.71676300578036, 'width': 85.40462427745665}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,390,front,,Abnormal Gait,myopathic,"{'top': 92.41040462427746, 'left': 76.41040462427746, 'height': 200.28323699421964, 'width': 85.59537572254335}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,391,front,,Abnormal Gait,myopathic,"{'top': 92.23121387283237, 'left': 76.23121387283237, 'height': 200.84971098265896, 'width': 85.78612716763007}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,392,front,,Abnormal Gait,myopathic,"{'top': 92.05202312138728, 'left': 76.05202312138728, 'height': 201.4161849710983, 'width': 85.97687861271676}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,393,front,,Abnormal Gait,myopathic,"{'top': 91.8728323699422, 'left': 75.8728323699422, 'height': 201.98265895953756, 'width': 86.16763005780346}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,394,front,,Abnormal Gait,myopathic,"{'top': 91.69364161849711, 'left': 75.69364161849711, 'height': 202.5491329479769, 'width': 86.35838150289018}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,395,front,,Abnormal Gait,myopathic,"{'top': 91.51445086705202, 'left': 75.51445086705202, 'height': 203.1156069364162, 'width': 86.54913294797687}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,396,front,,Abnormal Gait,myopathic,"{'top': 91.33526011560693, 'left': 75.33526011560693, 'height': 203.6820809248555, 'width': 86.73988439306359}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,397,front,,Abnormal Gait,myopathic,"{'top': 91.15606936416185, 'left': 75.15606936416185, 'height': 204.2485549132948, 'width': 86.9306358381503}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,398,front,,Abnormal Gait,myopathic,"{'top': 90.97687861271676, 'left': 74.97687861271676, 'height': 204.81502890173414, 'width': 87.12138728323698}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,399,front,,Abnormal Gait,myopathic,"{'top': 90.79768786127168, 'left': 74.79768786127168, 'height': 205.3815028901734, 'width': 87.31213872832369}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,400,front,,Abnormal Gait,myopathic,"{'top': 90.61849710982659, 'left': 74.61849710982659, 'height': 205.94797687861274, 'width': 87.5028901734104}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,401,front,,Abnormal Gait,myopathic,"{'top': 90.4393063583815, 'left': 74.4393063583815, 'height': 206.51445086705206, 'width': 87.69364161849713}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,402,front,,Abnormal Gait,myopathic,"{'top': 90.26011560693641, 'left': 74.26011560693641, 'height': 207.0809248554913, 'width': 87.88439306358381}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,403,front,,Abnormal Gait,myopathic,"{'top': 90.08092485549133, 'left': 74.08092485549133, 'height': 207.64739884393066, 'width': 88.07514450867052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,404,front,,Abnormal Gait,myopathic,"{'top': 89.90173410404624, 'left': 73.90173410404624, 'height': 208.21387283236993, 'width': 88.26589595375724}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,405,front,,Abnormal Gait,myopathic,"{'top': 89.72254335260115, 'left': 73.72254335260115, 'height': 208.78034682080923, 'width': 88.45664739884393}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,406,front,,Abnormal Gait,myopathic,"{'top': 89.54335260115607, 'left': 73.54335260115607, 'height': 209.34682080924853, 'width': 88.64739884393063}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,407,front,,Abnormal Gait,myopathic,"{'top': 89.36416184971098, 'left': 73.36416184971098, 'height': 209.91329479768785, 'width': 88.83815028901735}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,408,front,,Abnormal Gait,myopathic,"{'top': 89.18497109826589, 'left': 73.18497109826589, 'height': 210.47976878612715, 'width': 89.02890173410404}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,409,front,,Abnormal Gait,myopathic,"{'top': 89.00578034682081, 'left': 73.00578034682081, 'height': 211.04624277456645, 'width': 89.21965317919074}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,410,front,,Abnormal Gait,myopathic,"{'top': 88.82658959537572, 'left': 72.82658959537572, 'height': 211.61271676300578, 'width': 89.41040462427746}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,411,front,,Abnormal Gait,myopathic,"{'top': 88.64739884393063, 'left': 72.64739884393063, 'height': 212.17919075144508, 'width': 89.60115606936418}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,412,front,,Abnormal Gait,myopathic,"{'top': 88.46820809248555, 'left': 72.46820809248555, 'height': 212.74566473988438, 'width': 89.79190751445086}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,413,front,,Abnormal Gait,myopathic,"{'top': 88.28901734104046, 'left': 72.28901734104046, 'height': 213.3121387283237, 'width': 89.98265895953757}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,414,front,,Abnormal Gait,myopathic,"{'top': 88.10982658959537, 'left': 72.10982658959537, 'height': 213.878612716763, 'width': 90.17341040462429}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,415,front,,Abnormal Gait,myopathic,"{'top': 87.9306358381503, 'left': 71.9306358381503, 'height': 214.4450867052023, 'width': 90.36416184971097}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,416,front,,Abnormal Gait,myopathic,"{'top': 87.7514450867052, 'left': 71.7514450867052, 'height': 215.01156069364163, 'width': 90.55491329479769}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,417,front,,Abnormal Gait,myopathic,"{'top': 87.57225433526011, 'left': 71.57225433526011, 'height': 215.57803468208093, 'width': 90.7456647398844}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,418,front,,Abnormal Gait,myopathic,"{'top': 87.39306358381504, 'left': 71.39306358381504, 'height': 216.14450867052022, 'width': 90.93641618497108}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,419,front,,Abnormal Gait,myopathic,"{'top': 87.21387283236994, 'left': 71.21387283236994, 'height': 216.71098265895955, 'width': 91.1271676300578}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,420,front,,Abnormal Gait,myopathic,"{'top': 87.03468208092485, 'left': 71.03468208092485, 'height': 217.27745664739885, 'width': 91.31791907514452}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,421,front,,Abnormal Gait,myopathic,"{'top': 86.85549132947978, 'left': 70.85549132947978, 'height': 217.84393063583815, 'width': 91.50867052023122}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,422,front,,Abnormal Gait,myopathic,"{'top': 86.67630057803468, 'left': 70.67630057803468, 'height': 218.41040462427748, 'width': 91.69942196531791}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,423,front,,Abnormal Gait,myopathic,"{'top': 86.4971098265896, 'left': 70.4971098265896, 'height': 218.97687861271677, 'width': 91.89017341040463}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,424,front,,Abnormal Gait,myopathic,"{'top': 86.31791907514452, 'left': 70.31791907514452, 'height': 219.54335260115607, 'width': 92.08092485549133}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,425,front,,Abnormal Gait,myopathic,"{'top': 86.13872832369943, 'left': 70.13872832369943, 'height': 220.1098265895954, 'width': 92.27167630057802}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,426,front,,Abnormal Gait,myopathic,"{'top': 85.95953757225433, 'left': 69.95953757225433, 'height': 220.6763005780347, 'width': 92.46242774566474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,427,front,,Abnormal Gait,myopathic,"{'top': 85.78034682080926, 'left': 69.78034682080926, 'height': 221.242774566474, 'width': 92.65317919075144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,428,front,,Abnormal Gait,myopathic,"{'top': 85.60115606936417, 'left': 69.60115606936417, 'height': 221.80924855491332, 'width': 92.84393063583813}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,429,front,,Abnormal Gait,myopathic,"{'top': 85.42196531791907, 'left': 69.42196531791907, 'height': 222.37572254335262, 'width': 93.03468208092485}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,430,front,,Abnormal Gait,myopathic,"{'top': 85.24277456647398, 'left': 69.24277456647398, 'height': 222.94219653179192, 'width': 93.22543352601157}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,431,front,,Abnormal Gait,myopathic,"{'top': 85.0635838150289, 'left': 69.0635838150289, 'height': 223.50867052023125, 'width': 93.41618497109828}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,432,front,,Abnormal Gait,myopathic,"{'top': 84.88439306358381, 'left': 68.88439306358381, 'height': 224.07514450867055, 'width': 93.60693641618496}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,433,front,,Abnormal Gait,myopathic,"{'top': 84.70520231213874, 'left': 68.70520231213874, 'height': 224.64161849710985, 'width': 93.79768786127167}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,434,front,,Abnormal Gait,myopathic,"{'top': 84.52601156069363, 'left': 68.52601156069363, 'height': 225.20809248554917, 'width': 93.9884393063584}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,435,front,,Abnormal Gait,myopathic,"{'top': 84.34682080924856, 'left': 68.34682080924856, 'height': 225.77456647398841, 'width': 94.17919075144508}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,436,front,,Abnormal Gait,myopathic,"{'top': 84.16763005780346, 'left': 68.16763005780346, 'height': 226.3410404624277, 'width': 94.3699421965318}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,437,front,,Abnormal Gait,myopathic,"{'top': 83.98843930635839, 'left': 67.98843930635839, 'height': 226.90751445086704, 'width': 94.5606936416185}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,438,front,,Abnormal Gait,myopathic,"{'top': 83.8092485549133, 'left': 67.8092485549133, 'height': 227.47398843930634, 'width': 94.75144508670519}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,439,front,,Abnormal Gait,myopathic,"{'top': 83.6300578034682, 'left': 67.6300578034682, 'height': 228.04046242774564, 'width': 94.94219653179191}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,440,front,,Abnormal Gait,myopathic,"{'top': 83.45086705202311, 'left': 67.45086705202311, 'height': 228.60693641618496, 'width': 95.13294797687863}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,441,front,,Abnormal Gait,myopathic,"{'top': 83.27167630057804, 'left': 67.27167630057804, 'height': 229.17341040462426, 'width': 95.32369942196533}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,442,front,,Abnormal Gait,myopathic,"{'top': 83.09248554913295, 'left': 67.09248554913295, 'height': 229.73988439306356, 'width': 95.51445086705202}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,443,front,,Abnormal Gait,myopathic,"{'top': 82.91329479768785, 'left': 66.91329479768785, 'height': 230.3063583815029, 'width': 95.70520231213874}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,444,front,,Abnormal Gait,myopathic,"{'top': 82.73410404624278, 'left': 66.73410404624278, 'height': 230.8728323699422, 'width': 95.89595375722544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,445,front,,Abnormal Gait,myopathic,"{'top': 82.55491329479769, 'left': 66.55491329479769, 'height': 231.4393063583815, 'width': 96.08670520231213}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,446,front,,Abnormal Gait,myopathic,"{'top': 82.3757225433526, 'left': 66.3757225433526, 'height': 232.0057803468208, 'width': 96.27745664739885}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,447,front,,Abnormal Gait,myopathic,"{'top': 82.19653179190752, 'left': 66.19653179190752, 'height': 232.5722543352601, 'width': 96.46820809248555}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,448,front,,Abnormal Gait,myopathic,"{'top': 82.01734104046243, 'left': 66.01734104046243, 'height': 233.1387283236994, 'width': 96.65895953757224}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,449,front,,Abnormal Gait,myopathic,"{'top': 81.83815028901734, 'left': 65.83815028901734, 'height': 233.70520231213874, 'width': 96.84971098265896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,450,front,,Abnormal Gait,myopathic,"{'top': 81.65895953757226, 'left': 65.65895953757226, 'height': 234.27167630057804, 'width': 97.04046242774567}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,451,front,,Abnormal Gait,myopathic,"{'top': 81.47976878612717, 'left': 65.47976878612717, 'height': 234.83815028901734, 'width': 97.23121387283238}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,452,front,,Abnormal Gait,myopathic,"{'top': 81.30057803468208, 'left': 65.30057803468208, 'height': 235.40462427745666, 'width': 97.42196531791907}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,453,front,,Abnormal Gait,myopathic,"{'top': 81.121387283237, 'left': 65.121387283237, 'height': 235.97109826589596, 'width': 97.61271676300578}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,454,front,,Abnormal Gait,myopathic,"{'top': 80.94219653179191, 'left': 64.94219653179191, 'height': 236.53757225433526, 'width': 97.8034682080925}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,455,front,,Abnormal Gait,myopathic,"{'top': 80.76300578034682, 'left': 64.76300578034682, 'height': 237.1040462427746, 'width': 97.99421965317919}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,456,front,,Abnormal Gait,myopathic,"{'top': 80.58381502890174, 'left': 64.58381502890174, 'height': 237.67052023121389, 'width': 98.18497109826589}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,457,front,,Abnormal Gait,myopathic,"{'top': 80.40462427745665, 'left': 64.40462427745665, 'height': 238.23699421965318, 'width': 98.37572254335261}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,458,front,,Abnormal Gait,myopathic,"{'top': 80.22543352601156, 'left': 64.22543352601156, 'height': 238.8034682080925, 'width': 98.5664739884393}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,459,front,,Abnormal Gait,myopathic,"{'top': 80.04624277456648, 'left': 64.04624277456648, 'height': 239.3699421965318, 'width': 98.757225433526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,460,front,,Abnormal Gait,myopathic,"{'top': 79.86705202312139, 'left': 63.86705202312139, 'height': 239.9364161849711, 'width': 98.94797687861272}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,461,front,,Abnormal Gait,myopathic,"{'top': 79.6878612716763, 'left': 63.6878612716763, 'height': 240.50289017341038, 'width': 99.13872832369944}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,462,front,,Abnormal Gait,myopathic,"{'top': 79.50867052023122, 'left': 63.50867052023121, 'height': 241.06936416184968, 'width': 99.32947976878611}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,463,front,,Abnormal Gait,myopathic,"{'top': 79.32947976878613, 'left': 63.32947976878613, 'height': 241.63583815028898, 'width': 99.52023121387283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,464,front,,Abnormal Gait,myopathic,"{'top': 79.15028901734104, 'left': 63.15028901734104, 'height': 242.2023121387283, 'width': 99.71098265895955}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,465,front,,Abnormal Gait,myopathic,"{'top': 78.97109826589596, 'left': 62.971098265895954, 'height': 242.7687861271676, 'width': 99.90173410404623}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,466,front,,Abnormal Gait,myopathic,"{'top': 78.79190751445087, 'left': 62.79190751445087, 'height': 243.3352601156069, 'width': 100.09248554913295}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,467,front,,Abnormal Gait,myopathic,"{'top': 78.61271676300578, 'left': 62.61271676300578, 'height': 243.90173410404623, 'width': 100.28323699421966}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,468,front,,Abnormal Gait,myopathic,"{'top': 78.4335260115607, 'left': 62.433526011560694, 'height': 244.46820809248553, 'width': 100.47398843930634}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,469,front,,Abnormal Gait,myopathic,"{'top': 78.25433526011561, 'left': 62.25433526011561, 'height': 245.03468208092482, 'width': 100.66473988439306}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,470,front,,Abnormal Gait,myopathic,"{'top': 78.07514450867052, 'left': 62.07514450867052, 'height': 245.60115606936415, 'width': 100.85549132947978}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,471,front,,Abnormal Gait,myopathic,"{'top': 77.89595375722544, 'left': 61.895953757225435, 'height': 246.16763005780345, 'width': 101.04624277456648}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,472,front,,Abnormal Gait,myopathic,"{'top': 77.71676300578035, 'left': 61.71676300578035, 'height': 246.73410404624275, 'width': 101.23699421965317}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,473,front,,Abnormal Gait,myopathic,"{'top': 77.53757225433526, 'left': 61.53757225433526, 'height': 247.30057803468208, 'width': 101.42774566473989}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,474,front,,Abnormal Gait,myopathic,"{'top': 77.35838150289017, 'left': 61.35838150289017, 'height': 247.8670520231214, 'width': 101.6184971098266}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
