seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl011m000p3n6l374n38ms,781,front,,Abnormal Gait,myopathic,"{'top': 54.813559322033896, 'left': 280.3220338983051, 'height': 178.0169491525424, 'width': 93.5593220338983}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,782,front,,Abnormal Gait,myopathic,"{'top': 54.552542372881355, 'left': 280.1728813559322, 'height': 178.84067796610168, 'width': 94.14237288135593}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,783,front,,Abnormal Gait,myopathic,"{'top': 54.291525423728814, 'left': 280.02372881355933, 'height': 179.66440677966102, 'width': 94.72542372881355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,784,front,,Abnormal Gait,myopathic,"{'top': 54.030508474576266, 'left': 279.8745762711864, 'height': 180.48813559322036, 'width': 95.30847457627124}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,785,front,,Abnormal Gait,myopathic,"{'top': 53.76949152542373, 'left': 279.72542372881355, 'height': 181.31186440677965, 'width': 95.89152542372881}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,786,front,,Abnormal Gait,myopathic,"{'top': 53.50847457627118, 'left': 279.5762711864407, 'height': 182.135593220339, 'width': 96.47457627118644}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,787,front,,Abnormal Gait,myopathic,"{'top': 53.24745762711864, 'left': 279.4271186440678, 'height': 182.9593220338983, 'width': 97.05762711864412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,788,front,,Abnormal Gait,myopathic,"{'top': 52.9864406779661, 'left': 279.2779661016949, 'height': 183.78305084745764, 'width': 97.64067796610169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,789,front,,Abnormal Gait,myopathic,"{'top': 52.72542372881355, 'left': 279.12881355932205, 'height': 184.60677966101696, 'width': 98.22372881355932}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,790,front,,Abnormal Gait,myopathic,"{'top': 52.46440677966102, 'left': 278.97966101694914, 'height': 185.43050847457624, 'width': 98.80677966101695}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,791,front,,Abnormal Gait,myopathic,"{'top': 52.20338983050848, 'left': 278.8305084745763, 'height': 186.25423728813558, 'width': 99.38983050847457}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,792,front,,Abnormal Gait,myopathic,"{'top': 51.942372881355936, 'left': 278.6813559322034, 'height': 187.0779661016949, 'width': 99.9728813559322}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,793,front,,Abnormal Gait,myopathic,"{'top': 51.68135593220339, 'left': 278.5322033898305, 'height': 187.90169491525424, 'width': 100.55593220338983}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,794,front,,Abnormal Gait,myopathic,"{'top': 51.420338983050854, 'left': 278.38305084745764, 'height': 188.72542372881355, 'width': 101.13898305084746}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,795,front,,Abnormal Gait,myopathic,"{'top': 51.159322033898306, 'left': 278.2338983050847, 'height': 189.5491525423729, 'width': 101.72203389830509}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,796,front,,Abnormal Gait,myopathic,"{'top': 50.898305084745765, 'left': 278.08474576271186, 'height': 190.3728813559322, 'width': 102.30508474576271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,797,front,,Abnormal Gait,myopathic,"{'top': 50.637288135593224, 'left': 277.935593220339, 'height': 191.19661016949152, 'width': 102.88813559322034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,798,front,,Abnormal Gait,myopathic,"{'top': 50.376271186440675, 'left': 277.7864406779661, 'height': 192.02033898305083, 'width': 103.47118644067797}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,799,front,,Abnormal Gait,myopathic,"{'top': 50.11525423728814, 'left': 277.6372881355932, 'height': 192.84406779661015, 'width': 104.0542372881356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,800,front,,Abnormal Gait,myopathic,"{'top': 49.85423728813559, 'left': 277.48813559322036, 'height': 193.6677966101695, 'width': 104.63728813559317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,801,front,,Abnormal Gait,myopathic,"{'top': 49.59322033898305, 'left': 277.33898305084745, 'height': 194.4915254237288, 'width': 105.22033898305085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,802,front,,Abnormal Gait,myopathic,"{'top': 49.33220338983051, 'left': 277.1898305084746, 'height': 195.31525423728812, 'width': 105.80338983050848}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,803,front,,Abnormal Gait,myopathic,"{'top': 49.07118644067796, 'left': 277.04067796610167, 'height': 196.13898305084746, 'width': 106.3864406779661}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,804,front,,Abnormal Gait,myopathic,"{'top': 48.81016949152543, 'left': 276.8915254237288, 'height': 196.9627118644068, 'width': 106.96949152542373}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,805,front,,Abnormal Gait,myopathic,"{'top': 48.54915254237288, 'left': 276.74237288135595, 'height': 197.78644067796608, 'width': 107.55254237288136}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,806,front,,Abnormal Gait,myopathic,"{'top': 48.28813559322034, 'left': 276.59322033898303, 'height': 198.61016949152543, 'width': 108.13559322033899}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,807,front,,Abnormal Gait,myopathic,"{'top': 48.0271186440678, 'left': 276.44406779661017, 'height': 199.43389830508474, 'width': 108.71864406779662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,808,front,,Abnormal Gait,myopathic,"{'top': 47.76610169491525, 'left': 276.2949152542373, 'height': 200.25762711864408, 'width': 109.30169491525425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,809,front,,Abnormal Gait,myopathic,"{'top': 47.505084745762716, 'left': 276.1457627118644, 'height': 201.0813559322034, 'width': 109.88474576271187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,810,front,,Abnormal Gait,myopathic,"{'top': 47.24406779661017, 'left': 275.99661016949153, 'height': 201.90508474576274, 'width': 110.4677966101695}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,811,front,,Abnormal Gait,myopathic,"{'top': 46.983050847457626, 'left': 275.8474576271186, 'height': 202.72881355932205, 'width': 111.05084745762713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,812,front,,Abnormal Gait,myopathic,"{'top': 46.722033898305085, 'left': 275.69830508474575, 'height': 203.55254237288136, 'width': 111.63389830508476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,813,front,,Abnormal Gait,myopathic,"{'top': 46.46101694915254, 'left': 275.5491525423729, 'height': 204.37627118644068, 'width': 112.21694915254238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,814,front,,Abnormal Gait,myopathic,"{'top': 46.2, 'left': 275.4, 'height': 205.2, 'width': 112.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,815,front,,Abnormal Gait,myopathic,"{'top': 45.938983050847455, 'left': 275.2508474576271, 'height': 206.02372881355933, 'width': 113.38305084745764}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,816,front,,Abnormal Gait,myopathic,"{'top': 45.67796610169491, 'left': 275.10169491525426, 'height': 206.84745762711864, 'width': 113.96610169491521}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,817,front,,Abnormal Gait,myopathic,"{'top': 45.41694915254237, 'left': 274.95254237288134, 'height': 207.67118644067796, 'width': 114.5491525423729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,818,front,,Abnormal Gait,myopathic,"{'top': 45.15593220338983, 'left': 274.8033898305085, 'height': 208.49491525423727, 'width': 115.13220338983052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,819,front,,Abnormal Gait,myopathic,"{'top': 44.89491525423729, 'left': 274.6542372881356, 'height': 209.31864406779658, 'width': 115.7152542372881}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,820,front,,Abnormal Gait,myopathic,"{'top': 44.63389830508475, 'left': 274.5050847457627, 'height': 210.14237288135593, 'width': 116.29830508474578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,821,front,,Abnormal Gait,myopathic,"{'top': 44.37288135593221, 'left': 274.35593220338984, 'height': 210.96610169491524, 'width': 116.88135593220335}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,822,front,,Abnormal Gait,myopathic,"{'top': 44.11186440677966, 'left': 274.2067796610169, 'height': 211.78983050847458, 'width': 117.46440677966103}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,823,front,,Abnormal Gait,myopathic,"{'top': 43.85084745762712, 'left': 274.05762711864406, 'height': 212.61355932203392, 'width': 118.04745762711866}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,824,front,,Abnormal Gait,myopathic,"{'top': 43.58983050847458, 'left': 273.9084745762712, 'height': 213.43728813559323, 'width': 118.63050847457623}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,825,front,,Abnormal Gait,myopathic,"{'top': 43.328813559322036, 'left': 273.7593220338983, 'height': 214.26101694915252, 'width': 119.21355932203392}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,826,front,,Abnormal Gait,myopathic,"{'top': 43.067796610169495, 'left': 273.6101694915254, 'height': 215.0847457627119, 'width': 119.79661016949154}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,827,front,,Abnormal Gait,myopathic,"{'top': 42.80677966101695, 'left': 273.46101694915257, 'height': 215.9084745762712, 'width': 120.37966101694911}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,828,front,,Abnormal Gait,myopathic,"{'top': 42.545762711864406, 'left': 273.31186440677965, 'height': 216.73220338983052, 'width': 120.9627118644068}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,829,front,,Abnormal Gait,myopathic,"{'top': 42.284745762711864, 'left': 273.1627118644068, 'height': 217.55593220338983, 'width': 121.54576271186443}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,830,front,,Abnormal Gait,myopathic,"{'top': 42.02372881355932, 'left': 273.01355932203387, 'height': 218.37966101694911, 'width': 122.12881355932205}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,831,front,,Abnormal Gait,myopathic,"{'top': 41.76271186440678, 'left': 272.864406779661, 'height': 219.20338983050848, 'width': 122.71186440677968}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,832,front,,Abnormal Gait,myopathic,"{'top': 41.501694915254234, 'left': 272.71525423728815, 'height': 220.0271186440678, 'width': 123.29491525423725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,833,front,,Abnormal Gait,myopathic,"{'top': 41.24067796610169, 'left': 272.56610169491523, 'height': 220.8508474576271, 'width': 123.87796610169494}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,834,front,,Abnormal Gait,myopathic,"{'top': 40.97966101694915, 'left': 272.4169491525424, 'height': 221.67457627118648, 'width': 124.46101694915257}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,835,front,,Abnormal Gait,myopathic,"{'top': 40.71864406779661, 'left': 272.2677966101695, 'height': 222.49830508474577, 'width': 125.04406779661014}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,836,front,,Abnormal Gait,myopathic,"{'top': 40.45762711864407, 'left': 272.1186440677966, 'height': 223.32203389830508, 'width': 125.62711864406782}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,837,front,,Abnormal Gait,myopathic,"{'top': 40.19661016949152, 'left': 271.96949152542373, 'height': 224.1457627118644, 'width': 126.21016949152539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,838,front,,Abnormal Gait,myopathic,"{'top': 39.93559322033898, 'left': 271.8203389830509, 'height': 224.96949152542376, 'width': 126.79322033898302}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,839,front,,Abnormal Gait,myopathic,"{'top': 39.67457627118644, 'left': 271.67118644067796, 'height': 225.79322033898308, 'width': 127.3762711864407}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,840,front,,Abnormal Gait,myopathic,"{'top': 39.4135593220339, 'left': 271.5220338983051, 'height': 226.61694915254236, 'width': 127.95932203389827}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,841,front,,Abnormal Gait,myopathic,"{'top': 39.152542372881356, 'left': 271.3728813559322, 'height': 227.44067796610173, 'width': 128.54237288135596}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,842,front,,Abnormal Gait,myopathic,"{'top': 38.89152542372881, 'left': 271.2237288135593, 'height': 228.26440677966104, 'width': 129.1254237288136}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,843,front,,Abnormal Gait,myopathic,"{'top': 38.63050847457627, 'left': 271.07457627118646, 'height': 229.08813559322036, 'width': 129.70847457627116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,844,front,,Abnormal Gait,myopathic,"{'top': 38.36949152542373, 'left': 270.92542372881354, 'height': 229.91186440677964, 'width': 130.29152542372884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,845,front,,Abnormal Gait,myopathic,"{'top': 38.108474576271185, 'left': 270.7762711864407, 'height': 230.73559322033896, 'width': 130.87457627118647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,846,front,,Abnormal Gait,myopathic,"{'top': 37.847457627118644, 'left': 270.6271186440678, 'height': 231.55932203389827, 'width': 131.45762711864404}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,847,front,,Abnormal Gait,myopathic,"{'top': 37.5864406779661, 'left': 270.4779661016949, 'height': 232.38305084745764, 'width': 132.04067796610173}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,848,front,,Abnormal Gait,myopathic,"{'top': 37.32542372881356, 'left': 270.32881355932204, 'height': 233.20677966101692, 'width': 132.6237288135593}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,849,front,,Abnormal Gait,myopathic,"{'top': 37.06440677966101, 'left': 270.1796610169491, 'height': 234.03050847457632, 'width': 133.20677966101698}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,850,front,,Abnormal Gait,myopathic,"{'top': 36.80338983050848, 'left': 270.03050847457627, 'height': 234.8542372881356, 'width': 133.7898305084746}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,851,front,,Abnormal Gait,myopathic,"{'top': 36.54237288135593, 'left': 269.8813559322034, 'height': 235.67796610169492, 'width': 134.37288135593218}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,852,front,,Abnormal Gait,myopathic,"{'top': 36.28135593220339, 'left': 269.7322033898305, 'height': 236.50169491525423, 'width': 134.95593220338986}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,853,front,,Abnormal Gait,myopathic,"{'top': 36.02033898305084, 'left': 269.5830508474576, 'height': 237.32542372881355, 'width': 135.53898305084743}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,854,front,,Abnormal Gait,myopathic,"{'top': 35.75932203389831, 'left': 269.43389830508477, 'height': 238.1491525423729, 'width': 136.12203389830506}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,855,front,,Abnormal Gait,myopathic,"{'top': 35.49830508474576, 'left': 269.28474576271185, 'height': 238.9728813559322, 'width': 136.70508474576275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,856,front,,Abnormal Gait,myopathic,"{'top': 35.23728813559322, 'left': 269.135593220339, 'height': 239.79661016949152, 'width': 137.28813559322032}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,857,front,,Abnormal Gait,myopathic,"{'top': 34.976271186440684, 'left': 268.98644067796613, 'height': 240.62033898305083, 'width': 137.87118644067795}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,858,front,,Abnormal Gait,myopathic,"{'top': 34.715254237288136, 'left': 268.8372881355932, 'height': 241.44406779661017, 'width': 138.45423728813557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,859,front,,Abnormal Gait,myopathic,"{'top': 34.454237288135594, 'left': 268.68813559322035, 'height': 242.26779661016948, 'width': 139.0372881355932}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,860,front,,Abnormal Gait,myopathic,"{'top': 34.19322033898305, 'left': 268.53898305084743, 'height': 243.0915254237288, 'width': 139.62033898305089}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,861,front,,Abnormal Gait,myopathic,"{'top': 33.93220338983051, 'left': 268.3898305084746, 'height': 243.9152542372881, 'width': 140.20338983050846}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,862,front,,Abnormal Gait,myopathic,"{'top': 33.671186440677964, 'left': 268.2406779661017, 'height': 244.73898305084748, 'width': 140.78644067796608}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,863,front,,Abnormal Gait,myopathic,"{'top': 33.41016949152543, 'left': 268.0915254237288, 'height': 245.56271186440677, 'width': 141.3694915254237}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,864,front,,Abnormal Gait,myopathic,"{'top': 33.14915254237288, 'left': 267.94237288135594, 'height': 246.38644067796608, 'width': 141.95254237288134}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,865,front,,Abnormal Gait,myopathic,"{'top': 32.88813559322034, 'left': 267.7932203389831, 'height': 247.21016949152545, 'width': 142.53559322033897}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
