seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p23kk00643o6le67ff7aj,303,left side,,Abnormal Gait,myopathic,"{'top': 74.37037037037037, 'left': 544.1851851851852, 'height': 351.8148148148148, 'width': 218.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,304,left side,,Abnormal Gait,myopathic,"{'top': 74.4074074074074, 'left': 538.7037037037037, 'height': 352.2962962962963, 'width': 219.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,305,left side,,Abnormal Gait,myopathic,"{'top': 74.44444444444444, 'left': 533.2222222222222, 'height': 352.77777777777777, 'width': 220.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,306,left side,,Abnormal Gait,myopathic,"{'top': 74.48148148148148, 'left': 527.7407407407408, 'height': 353.2592592592593, 'width': 221.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,307,left side,,Abnormal Gait,myopathic,"{'top': 74.51851851851852, 'left': 522.2592592592592, 'height': 353.7407407407407, 'width': 221.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,308,left side,,Abnormal Gait,myopathic,"{'top': 74.55555555555556, 'left': 516.7777777777778, 'height': 354.22222222222223, 'width': 222.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,309,left side,,Abnormal Gait,myopathic,"{'top': 74.5925925925926, 'left': 511.2962962962963, 'height': 354.7037037037037, 'width': 223.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,310,left side,,Abnormal Gait,myopathic,"{'top': 74.62962962962963, 'left': 505.8148148148148, 'height': 355.1851851851852, 'width': 224.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,311,left side,,Abnormal Gait,myopathic,"{'top': 74.66666666666667, 'left': 500.33333333333337, 'height': 355.66666666666663, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,312,left side,,Abnormal Gait,myopathic,"{'top': 74.70370370370371, 'left': 494.85185185185185, 'height': 356.14814814814815, 'width': 225.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,313,left side,,Abnormal Gait,myopathic,"{'top': 74.74074074074075, 'left': 489.3703703703704, 'height': 356.6296296296296, 'width': 226.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,314,left side,,Abnormal Gait,myopathic,"{'top': 74.77777777777777, 'left': 483.8888888888889, 'height': 357.11111111111114, 'width': 227.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,315,left side,,Abnormal Gait,myopathic,"{'top': 74.81481481481481, 'left': 478.4074074074074, 'height': 357.5925925925926, 'width': 228.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,316,left side,,Abnormal Gait,myopathic,"{'top': 74.85185185185185, 'left': 472.9259259259259, 'height': 358.0740740740741, 'width': 228.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,317,left side,,Abnormal Gait,myopathic,"{'top': 74.88888888888889, 'left': 467.44444444444446, 'height': 358.55555555555554, 'width': 229.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,318,left side,,Abnormal Gait,myopathic,"{'top': 74.92592592592592, 'left': 461.96296296296293, 'height': 359.03703703703707, 'width': 230.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,319,left side,,Abnormal Gait,myopathic,"{'top': 74.96296296296296, 'left': 456.4814814814815, 'height': 359.5185185185185, 'width': 231.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,320,left side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 451.0, 'height': 360.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,321,left side,,Abnormal Gait,myopathic,"{'top': 75.05882352941177, 'left': 444.20588235294116, 'height': 360.0882352941176, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,322,left side,,Abnormal Gait,myopathic,"{'top': 75.11764705882354, 'left': 437.4117647058824, 'height': 360.1764705882353, 'width': 231.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,323,left side,,Abnormal Gait,myopathic,"{'top': 75.17647058823529, 'left': 430.61764705882354, 'height': 360.2647058823529, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,324,left side,,Abnormal Gait,myopathic,"{'top': 75.23529411764706, 'left': 423.8235294117647, 'height': 360.35294117647055, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,325,left side,,Abnormal Gait,myopathic,"{'top': 75.29411764705883, 'left': 417.02941176470586, 'height': 360.44117647058823, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,326,left side,,Abnormal Gait,myopathic,"{'top': 75.3529411764706, 'left': 410.2352941176471, 'height': 360.52941176470586, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,327,left side,,Abnormal Gait,myopathic,"{'top': 75.41176470588235, 'left': 403.44117647058823, 'height': 360.61764705882354, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,328,left side,,Abnormal Gait,myopathic,"{'top': 75.47058823529412, 'left': 396.6470588235294, 'height': 360.7058823529412, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,329,left side,,Abnormal Gait,myopathic,"{'top': 75.52941176470588, 'left': 389.8529411764706, 'height': 360.7941176470588, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,330,left side,,Abnormal Gait,myopathic,"{'top': 75.58823529411765, 'left': 383.05882352941177, 'height': 360.88235294117646, 'width': 231.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,331,left side,,Abnormal Gait,myopathic,"{'top': 75.6470588235294, 'left': 376.2647058823529, 'height': 360.97058823529414, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,332,left side,,Abnormal Gait,myopathic,"{'top': 75.70588235294117, 'left': 369.47058823529414, 'height': 361.05882352941177, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,333,left side,,Abnormal Gait,myopathic,"{'top': 75.76470588235294, 'left': 362.6764705882353, 'height': 361.14705882352945, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,334,left side,,Abnormal Gait,myopathic,"{'top': 75.82352941176471, 'left': 355.88235294117646, 'height': 361.2352941176471, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,335,left side,,Abnormal Gait,myopathic,"{'top': 75.88235294117646, 'left': 349.0882352941177, 'height': 361.3235294117647, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,336,left side,,Abnormal Gait,myopathic,"{'top': 75.94117647058823, 'left': 342.29411764705884, 'height': 361.4117647058824, 'width': 231.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,337,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 335.5, 'height': 361.5, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,338,left side,,Abnormal Gait,myopathic,"{'top': 76.05882352941177, 'left': 328.70588235294116, 'height': 361.5882352941176, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,339,left side,,Abnormal Gait,myopathic,"{'top': 76.11764705882354, 'left': 321.9117647058823, 'height': 361.6764705882353, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,340,left side,,Abnormal Gait,myopathic,"{'top': 76.17647058823529, 'left': 315.11764705882354, 'height': 361.7647058823529, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,341,left side,,Abnormal Gait,myopathic,"{'top': 76.23529411764706, 'left': 308.3235294117647, 'height': 361.85294117647055, 'width': 231.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,342,left side,,Abnormal Gait,myopathic,"{'top': 76.29411764705883, 'left': 301.52941176470586, 'height': 361.94117647058823, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,343,left side,,Abnormal Gait,myopathic,"{'top': 76.3529411764706, 'left': 294.7352941176471, 'height': 362.02941176470586, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,344,left side,,Abnormal Gait,myopathic,"{'top': 76.41176470588235, 'left': 287.94117647058823, 'height': 362.11764705882354, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,345,left side,,Abnormal Gait,myopathic,"{'top': 76.47058823529412, 'left': 281.1470588235294, 'height': 362.2058823529412, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,346,left side,,Abnormal Gait,myopathic,"{'top': 76.52941176470588, 'left': 274.3529411764706, 'height': 362.2941176470588, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,347,left side,,Abnormal Gait,myopathic,"{'top': 76.58823529411765, 'left': 267.55882352941177, 'height': 362.38235294117646, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,348,left side,,Abnormal Gait,myopathic,"{'top': 76.6470588235294, 'left': 260.7647058823529, 'height': 362.47058823529414, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,349,left side,,Abnormal Gait,myopathic,"{'top': 76.70588235294117, 'left': 253.97058823529412, 'height': 362.55882352941177, 'width': 232.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,350,left side,,Abnormal Gait,myopathic,"{'top': 76.76470588235294, 'left': 247.1764705882353, 'height': 362.64705882352945, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,351,left side,,Abnormal Gait,myopathic,"{'top': 76.82352941176471, 'left': 240.38235294117646, 'height': 362.7352941176471, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,352,left side,,Abnormal Gait,myopathic,"{'top': 76.88235294117646, 'left': 233.58823529411765, 'height': 362.8235294117647, 'width': 232.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,353,left side,,Abnormal Gait,myopathic,"{'top': 76.94117647058823, 'left': 226.7941176470588, 'height': 362.9117647058824, 'width': 231.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,354,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 220.0, 'height': 363.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,355,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 215.4, 'height': 364.4, 'width': 235.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,356,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 210.8, 'height': 365.8, 'width': 238.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,357,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 206.2, 'height': 367.2, 'width': 242.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,358,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 201.6, 'height': 368.6, 'width': 245.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,359,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 197.0, 'height': 370.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,360,left side,,Abnormal Gait,myopathic,"{'top': 77.05882352941177, 'left': 191.2058823529412, 'height': 369.6764705882353, 'width': 247.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,361,left side,,Abnormal Gait,myopathic,"{'top': 77.11764705882354, 'left': 185.41176470588235, 'height': 369.3529411764706, 'width': 247.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,362,left side,,Abnormal Gait,myopathic,"{'top': 77.17647058823529, 'left': 179.61764705882354, 'height': 369.02941176470586, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,363,left side,,Abnormal Gait,myopathic,"{'top': 77.23529411764706, 'left': 173.8235294117647, 'height': 368.70588235294116, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,364,left side,,Abnormal Gait,myopathic,"{'top': 77.29411764705883, 'left': 168.02941176470588, 'height': 368.38235294117646, 'width': 243.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,365,left side,,Abnormal Gait,myopathic,"{'top': 77.3529411764706, 'left': 162.23529411764707, 'height': 368.05882352941177, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,366,left side,,Abnormal Gait,myopathic,"{'top': 77.41176470588235, 'left': 156.44117647058823, 'height': 367.7352941176471, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,367,left side,,Abnormal Gait,myopathic,"{'top': 77.47058823529412, 'left': 150.64705882352942, 'height': 367.4117647058823, 'width': 240.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
