seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ya2fg002d3o6ln8rlee1k,1107,right side,,Abnormal Gait,myopathic,"{'top': 53.83529411764706, 'left': 528.1764705882352, 'height': 379.8588235294118, 'width': 229.78823529411773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1108,right side,,Abnormal Gait,myopathic,"{'top': 53.68235294117647, 'left': 535.4117647058823, 'height': 379.8705882352941, 'width': 229.30588235294124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1109,right side,,Abnormal Gait,myopathic,"{'top': 53.529411764705884, 'left': 542.6470588235294, 'height': 379.88235294117646, 'width': 228.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1110,right side,,Abnormal Gait,myopathic,"{'top': 53.37647058823529, 'left': 549.8823529411765, 'height': 379.8941176470588, 'width': 228.34117647058827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1111,right side,,Abnormal Gait,myopathic,"{'top': 53.2235294117647, 'left': 557.1176470588235, 'height': 379.90588235294115, 'width': 227.85882352941178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1112,right side,,Abnormal Gait,myopathic,"{'top': 53.07058823529412, 'left': 564.3529411764706, 'height': 379.91764705882355, 'width': 227.3764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1113,right side,,Abnormal Gait,myopathic,"{'top': 52.91764705882353, 'left': 571.5882352941177, 'height': 379.9294117647059, 'width': 226.8941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1114,right side,,Abnormal Gait,myopathic,"{'top': 52.76470588235294, 'left': 578.8235294117648, 'height': 379.94117647058823, 'width': 226.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1115,right side,,Abnormal Gait,myopathic,"{'top': 52.61176470588235, 'left': 586.0588235294117, 'height': 379.9529411764706, 'width': 225.92941176470595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1116,right side,,Abnormal Gait,myopathic,"{'top': 52.45882352941177, 'left': 593.2941176470588, 'height': 379.964705882353, 'width': 225.44705882352946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1117,right side,,Abnormal Gait,myopathic,"{'top': 52.305882352941175, 'left': 600.5294117647059, 'height': 379.9764705882353, 'width': 224.96470588235297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1118,right side,,Abnormal Gait,myopathic,"{'top': 52.15294117647059, 'left': 607.7647058823529, 'height': 379.98823529411766, 'width': 224.4823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1119,right side,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 615.0, 'height': 380.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1120,right side,,Abnormal Gait,myopathic,"{'top': 51.833333333333336, 'left': 622.1666666666666, 'height': 377.83333333333337, 'width': 213.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1121,right side,,Abnormal Gait,myopathic,"{'top': 51.666666666666664, 'left': 629.3333333333334, 'height': 375.66666666666663, 'width': 203.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1122,right side,,Abnormal Gait,myopathic,"{'top': 51.5, 'left': 636.5, 'height': 373.5, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1123,right side,,Abnormal Gait,myopathic,"{'top': 51.333333333333336, 'left': 643.6666666666666, 'height': 371.33333333333337, 'width': 183.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1124,right side,,Abnormal Gait,myopathic,"{'top': 51.166666666666664, 'left': 650.8333333333334, 'height': 369.16666666666663, 'width': 173.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1125,right side,,Abnormal Gait,myopathic,"{'top': 51.0, 'left': 658.0, 'height': 367.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
