seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74mw1p001g3o6lmzp645v9,90,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 247.22222222222223, 'height': 467.1111111111111, 'width': 359.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,91,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 239.2962962962963, 'height': 466.81481481481484, 'width': 357.5185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,92,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 231.37037037037038, 'height': 466.51851851851853, 'width': 355.1481481481481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,93,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 223.44444444444446, 'height': 466.22222222222223, 'width': 352.7777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,94,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 215.51851851851853, 'height': 465.9259259259259, 'width': 350.40740740740733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,95,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 207.5925925925926, 'height': 465.6296296296296, 'width': 348.03703703703707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,96,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 199.66666666666669, 'height': 465.3333333333333, 'width': 345.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,97,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 191.74074074074076, 'height': 465.037037037037, 'width': 343.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,98,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 183.81481481481484, 'height': 464.74074074074076, 'width': 340.9259259259259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,99,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 175.8888888888889, 'height': 464.44444444444446, 'width': 338.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,100,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 167.96296296296296, 'height': 464.14814814814815, 'width': 336.1851851851852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,101,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 160.03703703703704, 'height': 463.85185185185185, 'width': 333.8148148148148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,102,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 152.1111111111111, 'height': 463.55555555555554, 'width': 331.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,103,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 144.1851851851852, 'height': 463.25925925925924, 'width': 329.074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,104,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 136.25925925925927, 'height': 462.962962962963, 'width': 326.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,105,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 128.33333333333334, 'height': 462.6666666666667, 'width': 324.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,106,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 120.40740740740739, 'height': 462.3703703703704, 'width': 321.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,107,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 112.4814814814815, 'height': 462.0740740740741, 'width': 319.5925925925926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,108,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 104.55555555555554, 'height': 461.77777777777777, 'width': 317.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,109,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 96.62962962962965, 'height': 461.48148148148147, 'width': 314.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,110,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 88.7037037037037, 'height': 461.18518518518516, 'width': 312.4814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,111,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 80.7777777777778, 'height': 460.8888888888889, 'width': 310.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,112,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 72.85185185185185, 'height': 460.5925925925926, 'width': 307.74074074074076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,113,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 64.92592592592592, 'height': 460.2962962962963, 'width': 305.3703703703704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,114,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 57.0, 'height': 460.0, 'width': 303.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,115,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 48.833333333333336, 'height': 461.3333333333333, 'width': 312.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,116,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 40.66666666666667, 'height': 462.6666666666667, 'width': 321.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,117,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 32.5, 'height': 464.0, 'width': 331.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,118,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 24.333333333333336, 'height': 465.3333333333333, 'width': 340.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,119,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 16.166666666666664, 'height': 466.6666666666667, 'width': 349.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,120,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 8.0, 'height': 468.0, 'width': 359.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,121,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 14.625, 'height': 466.125, 'width': 333.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,122,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 21.25, 'height': 464.25, 'width': 308.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,123,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 27.875, 'height': 462.375, 'width': 282.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,124,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 34.5, 'height': 460.5, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,125,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 41.125, 'height': 458.625, 'width': 231.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,126,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 47.75, 'height': 456.75, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,127,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 54.375, 'height': 454.875, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,128,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 61.0, 'height': 453.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
