seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7b0ogn00093o6lkoze3mta,2864,right side,,Abnormal Gait,myopathic,"{'top': 16.7027027027027, 'left': 340.2162162162162, 'height': 462.6216216216216, 'width': 190.27027027027026}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2865,right side,,Abnormal Gait,myopathic,"{'top': 16.594594594594593, 'left': 342.56756756756755, 'height': 462.7567567567568, 'width': 190.45945945945954}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2866,right side,,Abnormal Gait,myopathic,"{'top': 16.486486486486488, 'left': 344.9189189189189, 'height': 462.8918918918919, 'width': 190.6486486486487}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2867,right side,,Abnormal Gait,myopathic,"{'top': 16.37837837837838, 'left': 347.27027027027026, 'height': 463.02702702702703, 'width': 190.83783783783787}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2868,right side,,Abnormal Gait,myopathic,"{'top': 16.27027027027027, 'left': 349.6216216216216, 'height': 463.1621621621622, 'width': 191.02702702702703}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2869,right side,,Abnormal Gait,myopathic,"{'top': 16.16216216216216, 'left': 351.97297297297297, 'height': 463.2972972972973, 'width': 191.2162162162162}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2870,right side,,Abnormal Gait,myopathic,"{'top': 16.054054054054053, 'left': 354.3243243243243, 'height': 463.43243243243245, 'width': 191.40540540540536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2871,right side,,Abnormal Gait,myopathic,"{'top': 15.945945945945946, 'left': 356.6756756756757, 'height': 463.56756756756755, 'width': 191.59459459459464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2872,right side,,Abnormal Gait,myopathic,"{'top': 15.837837837837839, 'left': 359.02702702702703, 'height': 463.7027027027027, 'width': 191.7837837837838}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2873,right side,,Abnormal Gait,myopathic,"{'top': 15.72972972972973, 'left': 361.3783783783784, 'height': 463.8378378378378, 'width': 191.97297297297297}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2874,right side,,Abnormal Gait,myopathic,"{'top': 15.621621621621621, 'left': 363.72972972972974, 'height': 463.97297297297297, 'width': 192.16216216216213}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2875,right side,,Abnormal Gait,myopathic,"{'top': 15.513513513513514, 'left': 366.0810810810811, 'height': 464.1081081081081, 'width': 192.3513513513513}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2876,right side,,Abnormal Gait,myopathic,"{'top': 15.405405405405405, 'left': 368.43243243243245, 'height': 464.2432432432432, 'width': 192.54054054054058}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2877,right side,,Abnormal Gait,myopathic,"{'top': 15.297297297297298, 'left': 370.7837837837838, 'height': 464.3783783783784, 'width': 192.72972972972974}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2878,right side,,Abnormal Gait,myopathic,"{'top': 15.18918918918919, 'left': 373.13513513513516, 'height': 464.51351351351354, 'width': 192.9189189189189}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2879,right side,,Abnormal Gait,myopathic,"{'top': 15.08108108108108, 'left': 375.48648648648646, 'height': 464.64864864864865, 'width': 193.10810810810813}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2880,right side,,Abnormal Gait,myopathic,"{'top': 14.972972972972972, 'left': 377.8378378378378, 'height': 464.7837837837838, 'width': 193.2972972972973}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2881,right side,,Abnormal Gait,myopathic,"{'top': 14.864864864864865, 'left': 380.18918918918916, 'height': 464.91891891891896, 'width': 193.48648648648646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2882,right side,,Abnormal Gait,myopathic,"{'top': 14.756756756756756, 'left': 382.5405405405405, 'height': 465.05405405405406, 'width': 193.67567567567573}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2883,right side,,Abnormal Gait,myopathic,"{'top': 14.64864864864865, 'left': 384.8918918918919, 'height': 465.18918918918916, 'width': 193.8648648648649}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2884,right side,,Abnormal Gait,myopathic,"{'top': 14.54054054054054, 'left': 387.2432432432432, 'height': 465.3243243243243, 'width': 194.05405405405406}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2885,right side,,Abnormal Gait,myopathic,"{'top': 14.432432432432432, 'left': 389.5945945945946, 'height': 465.4594594594594, 'width': 194.24324324324323}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2886,right side,,Abnormal Gait,myopathic,"{'top': 14.324324324324325, 'left': 391.94594594594594, 'height': 465.5945945945946, 'width': 194.4324324324324}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2887,right side,,Abnormal Gait,myopathic,"{'top': 14.216216216216216, 'left': 394.2972972972973, 'height': 465.72972972972974, 'width': 194.62162162162167}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2888,right side,,Abnormal Gait,myopathic,"{'top': 14.108108108108109, 'left': 396.64864864864865, 'height': 465.86486486486484, 'width': 194.81081081081084}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2889,right side,,Abnormal Gait,myopathic,"{'top': 14.0, 'left': 399.0, 'height': 466.0, 'width': 195.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2890,right side,,Abnormal Gait,myopathic,"{'top': 13.88888888888889, 'left': 404.1666666666667, 'height': 466.1111111111111, 'width': 192.38888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2891,right side,,Abnormal Gait,myopathic,"{'top': 13.777777777777779, 'left': 409.3333333333333, 'height': 466.22222222222223, 'width': 189.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2892,right side,,Abnormal Gait,myopathic,"{'top': 13.666666666666666, 'left': 414.5, 'height': 466.3333333333333, 'width': 187.16666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2893,right side,,Abnormal Gait,myopathic,"{'top': 13.555555555555555, 'left': 419.6666666666667, 'height': 466.44444444444446, 'width': 184.5555555555555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2894,right side,,Abnormal Gait,myopathic,"{'top': 13.444444444444445, 'left': 424.8333333333333, 'height': 466.55555555555554, 'width': 181.9444444444445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2895,right side,,Abnormal Gait,myopathic,"{'top': 13.333333333333334, 'left': 430.0, 'height': 466.6666666666667, 'width': 179.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2896,right side,,Abnormal Gait,myopathic,"{'top': 13.222222222222221, 'left': 435.1666666666667, 'height': 466.77777777777777, 'width': 176.72222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2897,right side,,Abnormal Gait,myopathic,"{'top': 13.11111111111111, 'left': 440.3333333333333, 'height': 466.8888888888889, 'width': 174.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2898,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 445.5, 'height': 467.0, 'width': 171.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2899,right side,,Abnormal Gait,myopathic,"{'top': 12.88888888888889, 'left': 450.6666666666667, 'height': 467.1111111111111, 'width': 168.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2900,right side,,Abnormal Gait,myopathic,"{'top': 12.777777777777779, 'left': 455.8333333333333, 'height': 467.22222222222223, 'width': 166.27777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2901,right side,,Abnormal Gait,myopathic,"{'top': 12.666666666666666, 'left': 461.0, 'height': 467.3333333333333, 'width': 163.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2902,right side,,Abnormal Gait,myopathic,"{'top': 12.555555555555555, 'left': 466.1666666666667, 'height': 467.44444444444446, 'width': 161.0555555555555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2903,right side,,Abnormal Gait,myopathic,"{'top': 12.444444444444445, 'left': 471.3333333333333, 'height': 467.55555555555554, 'width': 158.4444444444445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2904,right side,,Abnormal Gait,myopathic,"{'top': 12.333333333333334, 'left': 476.5, 'height': 467.6666666666667, 'width': 155.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2905,right side,,Abnormal Gait,myopathic,"{'top': 12.222222222222221, 'left': 481.66666666666663, 'height': 467.77777777777777, 'width': 153.22222222222229}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2906,right side,,Abnormal Gait,myopathic,"{'top': 12.11111111111111, 'left': 486.8333333333333, 'height': 467.8888888888889, 'width': 150.61111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2907,right side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 492.0, 'height': 468.0, 'width': 148.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
