seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllfygkas000a3o6lz5uy81n1,1749,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 212.6521739130435, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1750,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 216.91304347826087, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1751,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.17391304347825, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1752,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.43478260869563, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1753,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.69565217391306, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1754,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 233.95652173913044, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1755,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 238.2173913043478, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1756,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 242.47826086956522, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1757,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 246.73913043478262, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1758,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 251.0, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1759,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 254.6451612903226, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1760,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 258.2903225806452, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1761,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 261.93548387096774, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1762,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 265.5806451612903, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1763,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 269.2258064516129, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1764,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 272.8709677419355, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1765,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 276.51612903225805, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1766,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 280.16129032258067, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1767,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 283.80645161290323, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1768,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 287.4516129032258, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1769,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 291.0967741935484, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1770,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 294.741935483871, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1771,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 298.38709677419354, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1772,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 302.0322580645161, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1773,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 305.6774193548387, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1774,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 309.3225806451613, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1775,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 312.96774193548384, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1776,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 316.61290322580646, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1777,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 320.258064516129, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1778,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 323.9032258064516, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1779,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 327.5483870967742, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1780,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 331.19354838709677, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1781,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 334.8387096774194, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1782,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 338.48387096774195, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1783,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 342.1290322580645, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1784,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 345.7741935483871, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1785,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 349.4193548387097, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1786,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 353.06451612903226, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1787,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 356.7096774193548, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1788,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 360.35483870967744, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1789,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 364.0, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1790,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 369.3157894736842, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1791,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 374.63157894736844, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1792,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 379.9473684210526, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1793,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 385.2631578947368, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1794,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 390.57894736842104, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1795,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 395.89473684210526, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1796,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 401.2105263157895, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1797,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 406.5263157894737, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1798,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 411.8421052631579, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1799,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 417.1578947368421, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1800,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 422.4736842105263, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1801,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 427.7894736842105, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1802,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 433.10526315789474, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1803,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 438.42105263157896, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1804,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 443.7368421052632, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1805,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 449.0526315789474, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1806,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 454.36842105263156, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1807,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 459.6842105263158, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1808,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 465.0, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1809,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 466.11764705882354, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1810,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 467.2352941176471, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1811,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 468.3529411764706, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1812,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 469.47058823529414, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1813,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 470.5882352941176, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1814,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 471.70588235294116, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1815,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 472.8235294117647, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1816,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 473.94117647058823, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1817,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 475.05882352941177, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1818,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 476.1764705882353, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1819,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 477.29411764705884, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1820,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 478.4117647058824, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1821,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 479.52941176470586, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1822,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 480.6470588235294, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1823,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 481.7647058823529, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1824,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 482.88235294117646, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1825,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 484.0, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1826,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 490.10714285714283, 'height': 474.0, 'width': 333.0357142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1827,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 496.2142857142857, 'height': 474.0, 'width': 328.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1828,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 502.32142857142856, 'height': 474.0, 'width': 323.1071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1829,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 508.42857142857144, 'height': 474.0, 'width': 318.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1830,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 514.5357142857143, 'height': 474.0, 'width': 313.17857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1831,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 520.6428571428571, 'height': 474.0, 'width': 308.2142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1832,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 526.75, 'height': 474.0, 'width': 303.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1833,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 532.8571428571429, 'height': 474.0, 'width': 298.2857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1834,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 538.9642857142857, 'height': 474.0, 'width': 293.32142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1835,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 545.0714285714286, 'height': 474.0, 'width': 288.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
