seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr9rrl00163n6lt054x4sf,161,front,,Abnormal Gait,myopathic,"{'top': 88.125, 'left': 280.45394736842104, 'height': 160.03947368421052, 'width': 82.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,162,front,,Abnormal Gait,myopathic,"{'top': 87.5, 'left': 280.13157894736844, 'height': 161.31578947368422, 'width': 83.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,163,front,,Abnormal Gait,myopathic,"{'top': 86.875, 'left': 279.8092105263158, 'height': 162.5921052631579, 'width': 84.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,164,front,,Abnormal Gait,myopathic,"{'top': 86.25, 'left': 279.4868421052632, 'height': 163.8684210526316, 'width': 84.84210526315786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,165,front,,Abnormal Gait,myopathic,"{'top': 85.625, 'left': 279.1644736842105, 'height': 165.14473684210526, 'width': 85.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,166,front,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 278.8421052631579, 'height': 166.42105263157896, 'width': 86.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,167,front,,Abnormal Gait,myopathic,"{'top': 84.375, 'left': 278.51973684210526, 'height': 167.69736842105263, 'width': 86.73684210526318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,168,front,,Abnormal Gait,myopathic,"{'top': 83.75, 'left': 278.19736842105266, 'height': 168.9736842105263, 'width': 87.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,169,front,,Abnormal Gait,myopathic,"{'top': 83.125, 'left': 277.875, 'height': 170.25, 'width': 88.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,170,front,,Abnormal Gait,myopathic,"{'top': 82.5, 'left': 277.55263157894734, 'height': 171.52631578947367, 'width': 88.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,171,front,,Abnormal Gait,myopathic,"{'top': 81.875, 'left': 277.23026315789474, 'height': 172.80263157894737, 'width': 89.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,172,front,,Abnormal Gait,myopathic,"{'top': 81.25, 'left': 276.9078947368421, 'height': 174.07894736842104, 'width': 89.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,173,front,,Abnormal Gait,myopathic,"{'top': 80.625, 'left': 276.5855263157895, 'height': 175.35526315789474, 'width': 90.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,174,front,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 276.2631578947368, 'height': 176.63157894736844, 'width': 91.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,175,front,,Abnormal Gait,myopathic,"{'top': 79.375, 'left': 275.9407894736842, 'height': 177.90789473684208, 'width': 91.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,176,front,,Abnormal Gait,myopathic,"{'top': 78.75, 'left': 275.61842105263156, 'height': 179.18421052631578, 'width': 92.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,177,front,,Abnormal Gait,myopathic,"{'top': 78.125, 'left': 275.29605263157896, 'height': 180.46052631578948, 'width': 93.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,178,front,,Abnormal Gait,myopathic,"{'top': 77.5, 'left': 274.9736842105263, 'height': 181.73684210526318, 'width': 93.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,179,front,,Abnormal Gait,myopathic,"{'top': 76.875, 'left': 274.6513157894737, 'height': 183.01315789473682, 'width': 94.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,180,front,,Abnormal Gait,myopathic,"{'top': 76.25, 'left': 274.32894736842104, 'height': 184.28947368421052, 'width': 94.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,181,front,,Abnormal Gait,myopathic,"{'top': 75.625, 'left': 274.00657894736844, 'height': 185.56578947368422, 'width': 95.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,182,front,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 273.6842105263158, 'height': 186.84210526315792, 'width': 96.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,183,front,,Abnormal Gait,myopathic,"{'top': 74.375, 'left': 273.3618421052632, 'height': 188.11842105263156, 'width': 96.84210526315786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,184,front,,Abnormal Gait,myopathic,"{'top': 73.75, 'left': 273.0394736842105, 'height': 189.39473684210526, 'width': 97.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,185,front,,Abnormal Gait,myopathic,"{'top': 73.125, 'left': 272.7171052631579, 'height': 190.67105263157896, 'width': 98.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,186,front,,Abnormal Gait,myopathic,"{'top': 72.5, 'left': 272.39473684210526, 'height': 191.9473684210526, 'width': 98.73684210526318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,187,front,,Abnormal Gait,myopathic,"{'top': 71.875, 'left': 272.07236842105266, 'height': 193.2236842105263, 'width': 99.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,188,front,,Abnormal Gait,myopathic,"{'top': 71.25, 'left': 271.75, 'height': 194.5, 'width': 100.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,189,front,,Abnormal Gait,myopathic,"{'top': 70.625, 'left': 271.42763157894734, 'height': 195.7763157894737, 'width': 100.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,190,front,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 271.10526315789474, 'height': 197.05263157894734, 'width': 101.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,191,front,,Abnormal Gait,myopathic,"{'top': 69.375, 'left': 270.7828947368421, 'height': 198.32894736842104, 'width': 101.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,192,front,,Abnormal Gait,myopathic,"{'top': 68.75, 'left': 270.4605263157895, 'height': 199.60526315789474, 'width': 102.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,193,front,,Abnormal Gait,myopathic,"{'top': 68.125, 'left': 270.1381578947368, 'height': 200.88157894736844, 'width': 103.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,194,front,,Abnormal Gait,myopathic,"{'top': 67.5, 'left': 269.8157894736842, 'height': 202.15789473684208, 'width': 103.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,195,front,,Abnormal Gait,myopathic,"{'top': 66.875, 'left': 269.49342105263156, 'height': 203.43421052631578, 'width': 104.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,196,front,,Abnormal Gait,myopathic,"{'top': 66.25, 'left': 269.17105263157896, 'height': 204.71052631578948, 'width': 105.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,197,front,,Abnormal Gait,myopathic,"{'top': 65.625, 'left': 268.8486842105263, 'height': 205.98684210526318, 'width': 105.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,198,front,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 268.5263157894737, 'height': 207.26315789473682, 'width': 106.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,199,front,,Abnormal Gait,myopathic,"{'top': 64.375, 'left': 268.20394736842104, 'height': 208.53947368421052, 'width': 106.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,200,front,,Abnormal Gait,myopathic,"{'top': 63.75, 'left': 267.88157894736844, 'height': 209.81578947368422, 'width': 107.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,201,front,,Abnormal Gait,myopathic,"{'top': 63.125, 'left': 267.5592105263158, 'height': 211.09210526315792, 'width': 108.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,202,front,,Abnormal Gait,myopathic,"{'top': 62.5, 'left': 267.2368421052632, 'height': 212.36842105263156, 'width': 108.84210526315786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,203,front,,Abnormal Gait,myopathic,"{'top': 61.875, 'left': 266.9144736842105, 'height': 213.64473684210526, 'width': 109.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,204,front,,Abnormal Gait,myopathic,"{'top': 61.25, 'left': 266.5921052631579, 'height': 214.92105263157896, 'width': 110.10526315789468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,205,front,,Abnormal Gait,myopathic,"{'top': 60.625, 'left': 266.26973684210526, 'height': 216.1973684210526, 'width': 110.73684210526318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,206,front,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 265.94736842105266, 'height': 217.4736842105263, 'width': 111.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,207,front,,Abnormal Gait,myopathic,"{'top': 59.375, 'left': 265.625, 'height': 218.75, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,208,front,,Abnormal Gait,myopathic,"{'top': 58.75, 'left': 265.30263157894734, 'height': 220.0263157894737, 'width': 112.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,209,front,,Abnormal Gait,myopathic,"{'top': 58.125, 'left': 264.98026315789474, 'height': 221.3026315789474, 'width': 113.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,210,front,,Abnormal Gait,myopathic,"{'top': 57.5, 'left': 264.6578947368421, 'height': 222.57894736842104, 'width': 113.89473684210532}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,211,front,,Abnormal Gait,myopathic,"{'top': 56.875, 'left': 264.3355263157895, 'height': 223.85526315789474, 'width': 114.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,212,front,,Abnormal Gait,myopathic,"{'top': 56.25, 'left': 264.0131578947368, 'height': 225.13157894736844, 'width': 115.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,213,front,,Abnormal Gait,myopathic,"{'top': 55.625, 'left': 263.6907894736842, 'height': 226.40789473684208, 'width': 115.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,214,front,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 263.36842105263156, 'height': 227.68421052631578, 'width': 116.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,215,front,,Abnormal Gait,myopathic,"{'top': 54.375, 'left': 263.04605263157896, 'height': 228.96052631578948, 'width': 117.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,216,front,,Abnormal Gait,myopathic,"{'top': 53.75, 'left': 262.7236842105263, 'height': 230.23684210526318, 'width': 117.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,217,front,,Abnormal Gait,myopathic,"{'top': 53.125, 'left': 262.4013157894737, 'height': 231.51315789473682, 'width': 118.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,218,front,,Abnormal Gait,myopathic,"{'top': 52.5, 'left': 262.07894736842104, 'height': 232.78947368421052, 'width': 118.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,219,front,,Abnormal Gait,myopathic,"{'top': 51.875, 'left': 261.75657894736844, 'height': 234.06578947368422, 'width': 119.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,220,front,,Abnormal Gait,myopathic,"{'top': 51.25, 'left': 261.4342105263158, 'height': 235.34210526315792, 'width': 120.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,221,front,,Abnormal Gait,myopathic,"{'top': 50.625, 'left': 261.1118421052632, 'height': 236.61842105263156, 'width': 120.84210526315786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,222,front,,Abnormal Gait,myopathic,"{'top': 50.0, 'left': 260.7894736842105, 'height': 237.89473684210526, 'width': 121.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,223,front,,Abnormal Gait,myopathic,"{'top': 49.375, 'left': 260.4671052631579, 'height': 239.17105263157896, 'width': 122.10526315789468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,224,front,,Abnormal Gait,myopathic,"{'top': 48.75, 'left': 260.14473684210526, 'height': 240.4473684210526, 'width': 122.73684210526318}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,225,front,,Abnormal Gait,myopathic,"{'top': 48.125, 'left': 259.82236842105266, 'height': 241.7236842105263, 'width': 123.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,226,front,,Abnormal Gait,myopathic,"{'top': 47.5, 'left': 259.5, 'height': 243.0, 'width': 124.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,227,front,,Abnormal Gait,myopathic,"{'top': 46.875, 'left': 259.1776315789474, 'height': 244.2763157894737, 'width': 124.63157894736838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,228,front,,Abnormal Gait,myopathic,"{'top': 46.24999999999999, 'left': 258.85526315789474, 'height': 245.5526315789474, 'width': 125.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,229,front,,Abnormal Gait,myopathic,"{'top': 45.625, 'left': 258.5328947368421, 'height': 246.82894736842104, 'width': 125.89473684210532}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,230,front,,Abnormal Gait,myopathic,"{'top': 45.0, 'left': 258.2105263157895, 'height': 248.10526315789474, 'width': 126.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,231,front,,Abnormal Gait,myopathic,"{'top': 44.37499999999999, 'left': 257.8881578947368, 'height': 249.38157894736844, 'width': 127.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,232,front,,Abnormal Gait,myopathic,"{'top': 43.75, 'left': 257.5657894736842, 'height': 250.65789473684208, 'width': 127.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,233,front,,Abnormal Gait,myopathic,"{'top': 43.125, 'left': 257.24342105263156, 'height': 251.93421052631578, 'width': 128.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,234,front,,Abnormal Gait,myopathic,"{'top': 42.49999999999999, 'left': 256.92105263157896, 'height': 253.21052631578948, 'width': 129.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,235,front,,Abnormal Gait,myopathic,"{'top': 41.875, 'left': 256.5986842105263, 'height': 254.48684210526318, 'width': 129.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,236,front,,Abnormal Gait,myopathic,"{'top': 41.25, 'left': 256.2763157894737, 'height': 255.76315789473682, 'width': 130.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
