seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p2ixg00683o6lhbtcct1j,420,front,,Abnormal Gait,myopathic,"{'top': 73.24, 'left': 342.56, 'height': 345.76, 'width': 148.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,421,front,,Abnormal Gait,myopathic,"{'top': 72.4, 'left': 342.6, 'height': 347.6, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,422,front,,Abnormal Gait,myopathic,"{'top': 71.56, 'left': 342.64, 'height': 349.44, 'width': 149.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,423,front,,Abnormal Gait,myopathic,"{'top': 70.72, 'left': 342.68, 'height': 351.28, 'width': 150.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,424,front,,Abnormal Gait,myopathic,"{'top': 69.88, 'left': 342.72, 'height': 353.12, 'width': 151.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,425,front,,Abnormal Gait,myopathic,"{'top': 69.03999999999999, 'left': 342.76, 'height': 354.96000000000004, 'width': 151.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,426,front,,Abnormal Gait,myopathic,"{'top': 68.2, 'left': 342.8, 'height': 356.8, 'width': 152.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,427,front,,Abnormal Gait,myopathic,"{'top': 67.36, 'left': 342.84, 'height': 358.64, 'width': 153.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,428,front,,Abnormal Gait,myopathic,"{'top': 66.52, 'left': 342.88, 'height': 360.48, 'width': 154.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,429,front,,Abnormal Gait,myopathic,"{'top': 65.68, 'left': 342.92, 'height': 362.32, 'width': 154.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,430,front,,Abnormal Gait,myopathic,"{'top': 64.84, 'left': 342.96, 'height': 364.15999999999997, 'width': 155.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,431,front,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 343.0, 'height': 366.0, 'width': 156.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,432,front,,Abnormal Gait,myopathic,"{'top': 63.16, 'left': 343.04, 'height': 367.84000000000003, 'width': 157.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,433,front,,Abnormal Gait,myopathic,"{'top': 62.32, 'left': 343.08, 'height': 369.68, 'width': 157.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,434,front,,Abnormal Gait,myopathic,"{'top': 61.480000000000004, 'left': 343.12, 'height': 371.52, 'width': 158.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,435,front,,Abnormal Gait,myopathic,"{'top': 60.64, 'left': 343.16, 'height': 373.36, 'width': 159.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,436,front,,Abnormal Gait,myopathic,"{'top': 59.8, 'left': 343.2, 'height': 375.2, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,437,front,,Abnormal Gait,myopathic,"{'top': 58.96, 'left': 343.24, 'height': 377.04, 'width': 160.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,438,front,,Abnormal Gait,myopathic,"{'top': 58.12, 'left': 343.28, 'height': 378.88, 'width': 161.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,439,front,,Abnormal Gait,myopathic,"{'top': 57.28, 'left': 343.32, 'height': 380.72, 'width': 162.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,440,front,,Abnormal Gait,myopathic,"{'top': 56.44, 'left': 343.36, 'height': 382.56, 'width': 162.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,441,front,,Abnormal Gait,myopathic,"{'top': 55.599999999999994, 'left': 343.4, 'height': 384.4, 'width': 163.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,442,front,,Abnormal Gait,myopathic,"{'top': 54.760000000000005, 'left': 343.44, 'height': 386.24, 'width': 164.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,443,front,,Abnormal Gait,myopathic,"{'top': 53.92, 'left': 343.48, 'height': 388.08, 'width': 165.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,444,front,,Abnormal Gait,myopathic,"{'top': 53.08, 'left': 343.52, 'height': 389.92, 'width': 165.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,445,front,,Abnormal Gait,myopathic,"{'top': 52.24, 'left': 343.56, 'height': 391.76, 'width': 166.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,446,front,,Abnormal Gait,myopathic,"{'top': 51.4, 'left': 343.6, 'height': 393.6, 'width': 167.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,447,front,,Abnormal Gait,myopathic,"{'top': 50.56, 'left': 343.64, 'height': 395.44, 'width': 168.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,448,front,,Abnormal Gait,myopathic,"{'top': 49.72, 'left': 343.68, 'height': 397.28, 'width': 168.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,449,front,,Abnormal Gait,myopathic,"{'top': 48.879999999999995, 'left': 343.72, 'height': 399.12, 'width': 169.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,450,front,,Abnormal Gait,myopathic,"{'top': 48.04, 'left': 343.76, 'height': 400.96, 'width': 170.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,451,front,,Abnormal Gait,myopathic,"{'top': 47.2, 'left': 343.8, 'height': 402.8, 'width': 170.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,452,front,,Abnormal Gait,myopathic,"{'top': 46.36, 'left': 343.84, 'height': 404.64, 'width': 171.7333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,453,front,,Abnormal Gait,myopathic,"{'top': 45.519999999999996, 'left': 343.88, 'height': 406.48, 'width': 172.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,454,front,,Abnormal Gait,myopathic,"{'top': 44.68, 'left': 343.92, 'height': 408.32, 'width': 173.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,455,front,,Abnormal Gait,myopathic,"{'top': 43.84, 'left': 343.96, 'height': 410.15999999999997, 'width': 173.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,456,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 344.0, 'height': 412.0, 'width': 174.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,457,front,,Abnormal Gait,myopathic,"{'top': 42.16, 'left': 344.04, 'height': 413.84000000000003, 'width': 175.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,458,front,,Abnormal Gait,myopathic,"{'top': 41.32, 'left': 344.08, 'height': 415.68, 'width': 176.13333333333338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,459,front,,Abnormal Gait,myopathic,"{'top': 40.48, 'left': 344.12, 'height': 417.52, 'width': 176.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,460,front,,Abnormal Gait,myopathic,"{'top': 39.64, 'left': 344.16, 'height': 419.36, 'width': 177.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,461,front,,Abnormal Gait,myopathic,"{'top': 38.800000000000004, 'left': 344.2, 'height': 421.2, 'width': 178.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,462,front,,Abnormal Gait,myopathic,"{'top': 37.96, 'left': 344.24, 'height': 423.04, 'width': 179.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,463,front,,Abnormal Gait,myopathic,"{'top': 37.12, 'left': 344.28, 'height': 424.88, 'width': 179.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,464,front,,Abnormal Gait,myopathic,"{'top': 36.28, 'left': 344.32, 'height': 426.72, 'width': 180.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,465,front,,Abnormal Gait,myopathic,"{'top': 35.440000000000005, 'left': 344.36, 'height': 428.56, 'width': 181.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,466,front,,Abnormal Gait,myopathic,"{'top': 34.599999999999994, 'left': 344.4, 'height': 430.4, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,467,front,,Abnormal Gait,myopathic,"{'top': 33.76, 'left': 344.44, 'height': 432.24, 'width': 182.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,468,front,,Abnormal Gait,myopathic,"{'top': 32.92, 'left': 344.48, 'height': 434.08, 'width': 183.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,469,front,,Abnormal Gait,myopathic,"{'top': 32.080000000000005, 'left': 344.52, 'height': 435.92, 'width': 184.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,470,front,,Abnormal Gait,myopathic,"{'top': 31.239999999999995, 'left': 344.56, 'height': 437.76, 'width': 184.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,471,front,,Abnormal Gait,myopathic,"{'top': 30.4, 'left': 344.6, 'height': 439.6, 'width': 185.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,472,front,,Abnormal Gait,myopathic,"{'top': 29.560000000000002, 'left': 344.64, 'height': 441.44, 'width': 186.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,473,front,,Abnormal Gait,myopathic,"{'top': 28.72, 'left': 344.68, 'height': 443.28, 'width': 187.13333333333327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,474,front,,Abnormal Gait,myopathic,"{'top': 27.880000000000003, 'left': 344.72, 'height': 445.12, 'width': 187.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,475,front,,Abnormal Gait,myopathic,"{'top': 27.04, 'left': 344.76, 'height': 446.96, 'width': 188.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,476,front,,Abnormal Gait,myopathic,"{'top': 26.199999999999996, 'left': 344.8, 'height': 448.8, 'width': 189.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,477,front,,Abnormal Gait,myopathic,"{'top': 25.36, 'left': 344.84, 'height': 450.64, 'width': 190.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,478,front,,Abnormal Gait,myopathic,"{'top': 24.520000000000003, 'left': 344.88, 'height': 452.48, 'width': 190.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,479,front,,Abnormal Gait,myopathic,"{'top': 23.68, 'left': 344.92, 'height': 454.32, 'width': 191.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,480,front,,Abnormal Gait,myopathic,"{'top': 22.839999999999996, 'left': 344.96, 'height': 456.16, 'width': 192.2666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,481,front,,Abnormal Gait,myopathic,"{'top': 22.0, 'left': 345.0, 'height': 458.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
