seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ky6ov008x3o6l7axg5yhe,810,back,,Abnormal Gait,myopathic,"{'top': 8.521739130434783, 'left': 299.3478260869565, 'height': 471.4782608695652, 'width': 250.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,811,back,,Abnormal Gait,myopathic,"{'top': 9.130434782608695, 'left': 298.0869565217391, 'height': 470.8695652173913, 'width': 249.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,812,back,,Abnormal Gait,myopathic,"{'top': 9.73913043478261, 'left': 296.82608695652175, 'height': 470.2608695652174, 'width': 249.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,813,back,,Abnormal Gait,myopathic,"{'top': 10.347826086956522, 'left': 295.5652173913044, 'height': 469.6521739130435, 'width': 248.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,814,back,,Abnormal Gait,myopathic,"{'top': 10.956521739130435, 'left': 294.30434782608694, 'height': 469.04347826086956, 'width': 248.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,815,back,,Abnormal Gait,myopathic,"{'top': 11.565217391304348, 'left': 293.04347826086956, 'height': 468.4347826086956, 'width': 247.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,816,back,,Abnormal Gait,myopathic,"{'top': 12.17391304347826, 'left': 291.7826086956522, 'height': 467.82608695652175, 'width': 246.8260869565217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,817,back,,Abnormal Gait,myopathic,"{'top': 12.782608695652174, 'left': 290.5217391304348, 'height': 467.2173913043478, 'width': 246.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,818,back,,Abnormal Gait,myopathic,"{'top': 13.391304347826088, 'left': 289.2608695652174, 'height': 466.60869565217394, 'width': 245.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,819,back,,Abnormal Gait,myopathic,"{'top': 14.0, 'left': 288.0, 'height': 466.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,820,back,,Abnormal Gait,myopathic,"{'top': 14.583333333333334, 'left': 287.9166666666667, 'height': 465.4166666666667, 'width': 244.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,821,back,,Abnormal Gait,myopathic,"{'top': 15.166666666666666, 'left': 287.8333333333333, 'height': 464.8333333333333, 'width': 243.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,822,back,,Abnormal Gait,myopathic,"{'top': 15.75, 'left': 287.75, 'height': 464.25, 'width': 243.35000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,823,back,,Abnormal Gait,myopathic,"{'top': 16.333333333333332, 'left': 287.6666666666667, 'height': 463.6666666666667, 'width': 242.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,824,back,,Abnormal Gait,myopathic,"{'top': 16.916666666666668, 'left': 287.5833333333333, 'height': 463.0833333333333, 'width': 242.25000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,825,back,,Abnormal Gait,myopathic,"{'top': 17.5, 'left': 287.5, 'height': 462.5, 'width': 241.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,826,back,,Abnormal Gait,myopathic,"{'top': 18.083333333333332, 'left': 287.4166666666667, 'height': 461.9166666666667, 'width': 241.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,827,back,,Abnormal Gait,myopathic,"{'top': 18.666666666666668, 'left': 287.3333333333333, 'height': 461.3333333333333, 'width': 240.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,828,back,,Abnormal Gait,myopathic,"{'top': 19.25, 'left': 287.25, 'height': 460.75, 'width': 240.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,829,back,,Abnormal Gait,myopathic,"{'top': 19.833333333333332, 'left': 287.1666666666667, 'height': 460.1666666666667, 'width': 239.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,830,back,,Abnormal Gait,myopathic,"{'top': 20.416666666666664, 'left': 287.0833333333333, 'height': 459.5833333333333, 'width': 238.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,831,back,,Abnormal Gait,myopathic,"{'top': 21.0, 'left': 287.0, 'height': 459.0, 'width': 238.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,832,back,,Abnormal Gait,myopathic,"{'top': 21.583333333333336, 'left': 286.9166666666667, 'height': 458.4166666666667, 'width': 237.84999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,833,back,,Abnormal Gait,myopathic,"{'top': 22.166666666666664, 'left': 286.8333333333333, 'height': 457.8333333333333, 'width': 237.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,834,back,,Abnormal Gait,myopathic,"{'top': 22.75, 'left': 286.75, 'height': 457.25, 'width': 236.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,835,back,,Abnormal Gait,myopathic,"{'top': 23.333333333333336, 'left': 286.6666666666667, 'height': 456.6666666666667, 'width': 236.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,836,back,,Abnormal Gait,myopathic,"{'top': 23.916666666666664, 'left': 286.5833333333333, 'height': 456.0833333333333, 'width': 235.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,837,back,,Abnormal Gait,myopathic,"{'top': 24.5, 'left': 286.5, 'height': 455.5, 'width': 235.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,838,back,,Abnormal Gait,myopathic,"{'top': 25.083333333333332, 'left': 286.4166666666667, 'height': 454.9166666666667, 'width': 234.55}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,839,back,,Abnormal Gait,myopathic,"{'top': 25.666666666666664, 'left': 286.3333333333333, 'height': 454.3333333333333, 'width': 234.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,840,back,,Abnormal Gait,myopathic,"{'top': 26.25, 'left': 286.25, 'height': 453.75, 'width': 233.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,841,back,,Abnormal Gait,myopathic,"{'top': 26.833333333333332, 'left': 286.1666666666667, 'height': 453.1666666666667, 'width': 232.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,842,back,,Abnormal Gait,myopathic,"{'top': 27.416666666666668, 'left': 286.0833333333333, 'height': 452.5833333333333, 'width': 232.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,843,back,,Abnormal Gait,myopathic,"{'top': 28.0, 'left': 286.0, 'height': 452.0, 'width': 231.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,844,back,,Abnormal Gait,myopathic,"{'top': 28.583333333333336, 'left': 285.9166666666667, 'height': 451.4166666666667, 'width': 231.24999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,845,back,,Abnormal Gait,myopathic,"{'top': 29.166666666666668, 'left': 285.8333333333333, 'height': 450.8333333333333, 'width': 230.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,846,back,,Abnormal Gait,myopathic,"{'top': 29.75, 'left': 285.75, 'height': 450.25, 'width': 230.14999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,847,back,,Abnormal Gait,myopathic,"{'top': 30.333333333333332, 'left': 285.6666666666667, 'height': 449.6666666666667, 'width': 229.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,848,back,,Abnormal Gait,myopathic,"{'top': 30.916666666666668, 'left': 285.5833333333333, 'height': 449.0833333333333, 'width': 229.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,849,back,,Abnormal Gait,myopathic,"{'top': 31.5, 'left': 285.5, 'height': 448.5, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,850,back,,Abnormal Gait,myopathic,"{'top': 32.083333333333336, 'left': 285.4166666666667, 'height': 447.9166666666667, 'width': 227.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,851,back,,Abnormal Gait,myopathic,"{'top': 32.66666666666667, 'left': 285.3333333333333, 'height': 447.3333333333333, 'width': 227.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,852,back,,Abnormal Gait,myopathic,"{'top': 33.25, 'left': 285.25, 'height': 446.75, 'width': 226.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,853,back,,Abnormal Gait,myopathic,"{'top': 33.83333333333333, 'left': 285.1666666666667, 'height': 446.1666666666667, 'width': 226.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,854,back,,Abnormal Gait,myopathic,"{'top': 34.41666666666667, 'left': 285.0833333333333, 'height': 445.5833333333333, 'width': 225.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,855,back,,Abnormal Gait,myopathic,"{'top': 35.0, 'left': 285.0, 'height': 445.0, 'width': 225.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,856,back,,Abnormal Gait,myopathic,"{'top': 35.583333333333336, 'left': 284.9166666666667, 'height': 444.4166666666667, 'width': 224.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,857,back,,Abnormal Gait,myopathic,"{'top': 36.166666666666664, 'left': 284.8333333333333, 'height': 443.8333333333333, 'width': 224.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,858,back,,Abnormal Gait,myopathic,"{'top': 36.75, 'left': 284.75, 'height': 443.25, 'width': 223.55}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,859,back,,Abnormal Gait,myopathic,"{'top': 37.33333333333333, 'left': 284.6666666666667, 'height': 442.6666666666667, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,860,back,,Abnormal Gait,myopathic,"{'top': 37.91666666666667, 'left': 284.5833333333333, 'height': 442.0833333333333, 'width': 222.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,861,back,,Abnormal Gait,myopathic,"{'top': 38.5, 'left': 284.5, 'height': 441.5, 'width': 221.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,862,back,,Abnormal Gait,myopathic,"{'top': 39.08333333333333, 'left': 284.4166666666667, 'height': 440.9166666666667, 'width': 221.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,863,back,,Abnormal Gait,myopathic,"{'top': 39.666666666666664, 'left': 284.3333333333333, 'height': 440.3333333333333, 'width': 220.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,864,back,,Abnormal Gait,myopathic,"{'top': 40.25, 'left': 284.25, 'height': 439.75, 'width': 220.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,865,back,,Abnormal Gait,myopathic,"{'top': 40.833333333333336, 'left': 284.1666666666667, 'height': 439.1666666666667, 'width': 219.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,866,back,,Abnormal Gait,myopathic,"{'top': 41.41666666666667, 'left': 284.0833333333333, 'height': 438.5833333333333, 'width': 219.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,867,back,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 284.0, 'height': 438.0, 'width': 218.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,868,back,,Abnormal Gait,myopathic,"{'top': 42.58333333333333, 'left': 283.9166666666667, 'height': 437.4166666666667, 'width': 218.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,869,back,,Abnormal Gait,myopathic,"{'top': 43.16666666666667, 'left': 283.8333333333333, 'height': 436.8333333333333, 'width': 217.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,870,back,,Abnormal Gait,myopathic,"{'top': 43.75, 'left': 283.75, 'height': 436.25, 'width': 216.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,871,back,,Abnormal Gait,myopathic,"{'top': 44.333333333333336, 'left': 283.6666666666667, 'height': 435.6666666666667, 'width': 216.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,872,back,,Abnormal Gait,myopathic,"{'top': 44.916666666666664, 'left': 283.5833333333333, 'height': 435.0833333333333, 'width': 215.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,873,back,,Abnormal Gait,myopathic,"{'top': 45.5, 'left': 283.5, 'height': 434.5, 'width': 215.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,874,back,,Abnormal Gait,myopathic,"{'top': 46.08333333333333, 'left': 283.4166666666667, 'height': 433.9166666666667, 'width': 214.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,875,back,,Abnormal Gait,myopathic,"{'top': 46.666666666666664, 'left': 283.3333333333333, 'height': 433.3333333333333, 'width': 214.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,876,back,,Abnormal Gait,myopathic,"{'top': 47.25, 'left': 283.25, 'height': 432.75, 'width': 213.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,877,back,,Abnormal Gait,myopathic,"{'top': 47.833333333333336, 'left': 283.1666666666667, 'height': 432.1666666666667, 'width': 213.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,878,back,,Abnormal Gait,myopathic,"{'top': 48.416666666666664, 'left': 283.0833333333333, 'height': 431.5833333333333, 'width': 212.55}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,879,back,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 283.0, 'height': 431.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,880,back,,Abnormal Gait,myopathic,"{'top': 49.58857142857143, 'left': 282.92571428571426, 'height': 429.8228571428572, 'width': 211.4457142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
