seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hvnj0007g3o6l26dqegsl,2361,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 15.080645161290322, 'height': 431.3225806451613, 'width': 280.03225806451616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2362,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 18.096774193548388, 'height': 431.38709677419354, 'width': 280.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2363,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 21.112903225806452, 'height': 431.4516129032258, 'width': 281.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2364,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 24.129032258064516, 'height': 431.51612903225805, 'width': 282.4516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2365,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 27.145161290322584, 'height': 431.5806451612903, 'width': 283.258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2366,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 30.161290322580644, 'height': 431.64516129032256, 'width': 284.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2367,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 33.17741935483871, 'height': 431.7096774193548, 'width': 284.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2368,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 36.193548387096776, 'height': 431.7741935483871, 'width': 285.6774193548387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2369,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 39.20967741935484, 'height': 431.83870967741933, 'width': 286.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2370,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 42.225806451612904, 'height': 431.9032258064516, 'width': 287.2903225806451}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2371,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 45.24193548387097, 'height': 431.96774193548384, 'width': 288.0967741935484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2372,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 48.25806451612903, 'height': 432.03225806451616, 'width': 288.9032258064516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2373,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.274193548387096, 'height': 432.0967741935484, 'width': 289.7096774193549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2374,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.29032258064517, 'height': 432.16129032258067, 'width': 290.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2375,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.306451612903224, 'height': 432.2258064516129, 'width': 291.3225806451613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2376,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 60.32258064516129, 'height': 432.2903225806452, 'width': 292.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2377,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 63.33870967741935, 'height': 432.35483870967744, 'width': 292.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2378,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 66.35483870967742, 'height': 432.4193548387097, 'width': 293.741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2379,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 69.37096774193549, 'height': 432.48387096774195, 'width': 294.5483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2380,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 72.38709677419355, 'height': 432.5483870967742, 'width': 295.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2381,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 75.4032258064516, 'height': 432.61290322580646, 'width': 296.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2382,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 78.41935483870968, 'height': 432.6774193548387, 'width': 296.96774193548384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2383,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 81.43548387096774, 'height': 432.741935483871, 'width': 297.7741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2384,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 84.45161290322581, 'height': 432.80645161290323, 'width': 298.5806451612903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2385,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 87.46774193548387, 'height': 432.8709677419355, 'width': 299.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2386,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 90.48387096774194, 'height': 432.93548387096774, 'width': 300.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2387,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 93.5, 'height': 433.0, 'width': 301.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2388,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 96.51612903225806, 'height': 433.06451612903226, 'width': 301.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2389,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 99.53225806451613, 'height': 433.1290322580645, 'width': 302.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2390,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 102.54838709677419, 'height': 433.19354838709677, 'width': 303.4193548387097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2391,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 105.56451612903227, 'height': 433.258064516129, 'width': 304.2258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2392,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 108.58064516129033, 'height': 433.3225806451613, 'width': 305.0322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2393,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 111.5967741935484, 'height': 433.38709677419354, 'width': 305.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2394,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 114.61290322580645, 'height': 433.4516129032258, 'width': 306.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2395,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 117.62903225806451, 'height': 433.51612903225805, 'width': 307.45161290322585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2396,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 120.64516129032258, 'height': 433.5806451612903, 'width': 308.258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2397,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 123.66129032258064, 'height': 433.64516129032256, 'width': 309.0645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2398,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 126.6774193548387, 'height': 433.7096774193548, 'width': 309.87096774193543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2399,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 129.6935483870968, 'height': 433.7741935483871, 'width': 310.67741935483866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2400,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 132.70967741935485, 'height': 433.83870967741933, 'width': 311.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2401,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.7258064516129, 'height': 433.9032258064516, 'width': 312.2903225806451}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2402,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 138.74193548387098, 'height': 433.96774193548384, 'width': 313.0967741935484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2403,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 141.75806451612902, 'height': 434.03225806451616, 'width': 313.9032258064516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2404,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 144.7741935483871, 'height': 434.0967741935484, 'width': 314.7096774193549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2405,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 147.79032258064515, 'height': 434.16129032258067, 'width': 315.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2406,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 150.8064516129032, 'height': 434.2258064516129, 'width': 316.32258064516134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2407,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 153.8225806451613, 'height': 434.2903225806452, 'width': 317.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2408,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 156.83870967741936, 'height': 434.35483870967744, 'width': 317.9354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2409,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 159.8548387096774, 'height': 434.4193548387097, 'width': 318.741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2410,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 162.8709677419355, 'height': 434.48387096774195, 'width': 319.54838709677415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2411,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 165.88709677419354, 'height': 434.5483870967742, 'width': 320.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2412,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 168.90322580645162, 'height': 434.61290322580646, 'width': 321.1612903225806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2413,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 171.91935483870967, 'height': 434.6774193548387, 'width': 321.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2414,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 174.93548387096774, 'height': 434.741935483871, 'width': 322.7741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
